the	O
cyclin	B-PRGE
-	I-PRGE
dependent	I-PRGE
protein	I-PRGE
kinases	E-PRGE
CDK4	S-PRGE
and	O
CDK6	S-PRGE
(	O
ref	O
.	O
2	O
)	O
,	O
which	O
are	O
inhibited	O
by	O
the	O
protein	O
p16INK4	S-PRGE
.	O

We	O
have	O
isolated	O
a	O
new	O
member	O
of	O
the	O
p16INK4	S-PRGE
family	O
,	O
p15INK4B	S-PRGE
.	O

p15	S-PRGE
expression	O
is	O
induced	O
approximately	O
30	O
-	O
fold	O
in	O
human	O
keratinocytes	O
by	O
treatment	O
with	O
TGF	B-PRGE
-	I-PRGE
beta	E-PRGE
,	O
suggesting	O
that	O
p15	S-PRGE
may	O
act	O
as	O
an	O
effector	O
of	O
TGF	B-PRGE
-	I-PRGE
beta	E-PRGE
-	O
mediated	O
cell	O
cycle	O
arrest	O
.	O

The	O
gene	O
encoding	O
p15	S-PRGE
is	O
located	O
on	O
chromosome	B-COMP
9	E-COMP
adjacent	O
to	O
the	O
p16	S-PRGE
gene	O
at	O
a	O
frequent	O
site	O
of	O
chromosomal	S-COMP
abnormality	O
in	O
human	O
tumours	O
(	O
9p21	O
)	O
.	O

The	O
t	B-Complex
-	I-Complex
complex	I-Complex
polypeptide	I-Complex
1	I-Complex
complex	E-Complex
is	O
a	O
chaperonin	O
for	O
tubulin	S-PRGE
and	O
actin	S-PRGE
in	O
vivo	O
.	O

A	O
role	O
in	O
folding	O
newly	O
translated	O
cytoskeletal	S-COMP
proteins	O
in	O
the	O
cytosol	S-COMP
of	O
eukaryotes	O
has	O
been	O
proposed	O
for	O
t	B-PRGE
-	I-PRGE
complex	I-PRGE
polypeptide	I-PRGE
1	E-PRGE
(	O
TCP1	S-PRGE
)	O
.	O

In	O
this	O
study	O
,	O
we	O
investigated	O
tubulin	S-PRGE
and	O
actin	S-PRGE
biogenesis	O
in	O
Chinese	O
hamster	O
ovary	O
(	O
CHO	O
)	O
cells	O
.	O

When	O
extracts	O
of	O
pulse	O
-	O
labeled	O
cells	O
were	O
analyzed	O
by	O
anion	S-CHED
-	O
exchange	O
and	O
size	O
-	O
exclusion	O
chromatography	O
,	O
newly	O
synthesized	O
alpha	B-PRGE
-	I-PRGE
tubulin	E-PRGE
,	O
beta	B-PRGE
-	I-PRGE
tubulin	E-PRGE
,	O
and	O
actin	S-PRGE
were	O
observed	O
to	O
enter	O
a	O
large	O
molecular	O
mass	O
complex	O
(	O
approximately	O
900	O
kDa	O
)	O
.	O

These	O
proteins	O
were	O
released	O
from	O
this	O
complex	O
capable	O
,	O
in	O
the	O
case	O
of	O
tubulin	S-PRGE
,	O
of	O
forming	O
heterodimers	O
.	O

The	O
large	O
molecular	O
mass	O
complexes	O
coeluted	O
with	O
TCP1	S-PRGE
and	O
could	O
be	O
immunoprecipitated	O
by	O
using	O
an	O
anti	B-PRGE
-	I-PRGE
TCP1	I-PRGE
antibody	E-PRGE
.	O

These	O
findings	O
demonstrate	O
that	O
there	O
is	O
a	O
cytosolic	S-COMP
pathway	O
for	O
folding	O
tubulin	S-PRGE
and	O
actin	S-PRGE
in	O
vivo	O
that	O
involves	O
the	O
TCP1	B-Complex
complex	E-Complex
.	O

Transactivation	O
of	O
gene	O
expression	O
by	O
Myc	S-PRGE
is	O
inhibited	O
by	O
mutation	O
at	O
the	O
phosphorylation	O
sites	O
Thr	B-CHED
-	I-CHED
58	E-CHED
and	O
Ser	B-CHED
-	I-CHED
62	E-CHED
.	O

The	O
product	O
of	O
the	O
human	O
c	B-PRGE
-	I-PRGE
myc	E-PRGE
protooncogene	O
(	O
Myc	S-PRGE
)	O
is	O
a	O
sequence	O
-	O
specific	O
DNA	O
binding	O
protein	O
.	O

Here	O
,	O
we	O
demonstrate	O
that	O
the	O
placement	O
of	O
the	O
specific	O
Myc	S-PRGE
DNA	O
binding	O
site	O
CACGTG	O
upstream	O
of	O
a	O
luciferase	S-PRGE
reporter	O
gene	O
conferred	O
Myc	S-PRGE
-	O
stimulated	O
expression	O
that	O
was	O
inhibited	O
by	O
the	O
overexpression	O
of	O
the	O
basic	O
-	O
helix	O
-	O
loop	O
-	O
helix	O
/	O
leucine	S-CHED
zipper	O
protein	O
Max	S-PRGE
.	O

It	O
was	O
observed	O
that	O
Myc	S-PRGE
was	O
phosphorylated	O
in	O
vivo	O
within	O
the	O
NH2	O
-	O
terminal	O
domain	O
at	O
Thr	B-CHED
-	I-CHED
58	E-CHED
and	O
Ser	B-CHED
-	I-CHED
62	E-CHED
.	O

Replacement	O
of	O
these	O
phosphorylation	O
sites	O
with	O
Ala	S-CHED
residues	O
caused	O
a	O
marked	O
decrease	O
in	O
Myc	S-PRGE
-	O
stimulated	O
reporter	O
gene	O
expression	O
.	O

In	O
contrast	O
,	O
the	O
replacement	O
of	O
Thr	B-CHED
-	I-CHED
58	E-CHED
or	O
Ser	B-CHED
-	I-CHED
62	E-CHED
with	O
an	O
acidic	O
residue	O
(	O
Glu	S-CHED
)	O
caused	O
only	O
a	O
small	O
inhibition	O
of	O
transactivation	O
.	O

Together	O
,	O
these	O
data	O
demonstrate	O
that	O
the	O
NH2	O
-	O
terminal	O
phosphorylation	O
sites	O
Thr	B-CHED
-	I-CHED
58	E-CHED
and	O
Ser	B-CHED
-	I-CHED
62	E-CHED
are	O
required	O
for	O
high	O
levels	O
of	O
transactivation	O
of	O
gene	O
expression	O
by	O
Myc	S-PRGE
.	O

The	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
precursor	O
p105	S-PRGE
and	O
the	O
proto	O
-	O
oncogene	O
product	O
Bcl	B-PRGE
-	I-PRGE
3	E-PRGE
are	O
I	B-PRGE
kappa	I-PRGE
B	E-PRGE
molecules	O
and	O
control	O
nuclear	S-COMP
translocation	O
of	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
.	O

We	O
have	O
examined	O
the	O
interaction	O
of	O
the	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
precursor	O
p105	S-PRGE
with	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
subunits	O
.	O

Similar	O
to	O
an	O
I	B-PRGE
kappa	I-PRGE
B	E-PRGE
molecule	O
,	O
p105	S-PRGE
associates	O
in	O
the	O
cytoplasm	S-COMP
with	O
p50	S-PRGE
or	O
p65	S-PRGE
.	O

Through	O
this	O
assembly	O
,	O
p105	S-PRGE
efficiently	O
blocks	O
nuclear	S-COMP
transfer	O
of	O
either	O
subunit	O
.	O

Moreover	O
,	O
the	O
p105	S-PRGE
protein	O
inhibits	O
DNA	O
binding	O
of	O
dimeric	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
subunits	O
in	O
a	O
similar	O
,	O
but	O
not	O
identical	O
,	O
manner	O
to	O
its	O
isolated	O
C	O
-	O
terminal	O
domain	O
,	O
which	O
contains	O
an	O
ankyrin	S-PRGE
-	O
like	O
repeat	O
domain	O
(	O
ARD	O
)	O
.	O

The	O
proto	O
-	O
oncogene	O
product	O
Bcl	B-PRGE
-	I-PRGE
3	E-PRGE
also	O
controls	O
nuclear	S-COMP
translocation	O
of	O
p50	S-PRGE
,	O
but	O
not	O
of	O
p65	S-PRGE
.	O

Hence	O
,	O
p50	S-PRGE
can	O
be	O
retained	O
in	O
the	O
cytoplasm	S-COMP
via	O
at	O
least	O
three	O
distinct	O
interactions	O
:	O
through	O
direct	O
interactions	O
either	O
with	O
its	O
own	O
precursor	O
,	O
with	O
Bcl	B-PRGE
-	I-PRGE
3	E-PRGE
or	O
indirectly	O
through	O
I	B-PRGE
kappa	I-PRGE
B	I-PRGE
alpha	E-PRGE
or	O
-	B-PRGE
beta	E-PRGE
when	O
attached	O
to	O
p65	S-PRGE
.	O

We	O
discuss	O
a	O
function	O
of	O
p105	S-PRGE
as	O
a	O
cytoplasmic	S-COMP
assembly	O
unit	O
for	O
homo	O
-	O
and	O
heteromeric	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	E-Complex
complexes	O
and	O
of	O
Bcl	B-PRGE
-	I-PRGE
3	E-PRGE
as	O
an	O
I	B-PRGE
kappa	I-PRGE
B	E-PRGE
with	O
novel	O
subunit	O
specificity	O
.	O

Multiple	O
SWI6	S-PRGE
-	O
dependent	O
cis	O
-	O
acting	O
elements	O
control	O
SWI4	S-PRGE
transcription	O
through	O
the	O
cell	O
cycle	O
.	O

The	O
Saccharomyces	O
cerevisiae	O
SWI4	S-PRGE
gene	O
encodes	O
an	O
essential	O
transcription	O
factor	O
which	O
controls	O
gene	O
expression	O
at	O
the	O
G1	O
/	O
S	O
transition	O
of	O
the	O
cell	O
cycle	O
.	O

SWI4	S-PRGE
transcription	O
itself	O
is	O
cell	O
cycle	O
regulated	O
,	O
and	O
this	O
periodicity	O
is	O
crucial	O
for	O
the	O
normal	O
cell	O
cycle	O
regulation	O
of	O
HO	S-PRGE
and	O
at	O
least	O
two	O
of	O
the	O
G1	B-PRGE
cyclins	E-PRGE
.	O

Since	O
the	O
regulation	O
of	O
SWI4	S-PRGE
is	O
required	O
for	O
normal	O
cell	O
cycle	O
progression	O
,	O
we	O
have	O
characterized	O
cis	O
-	O
and	O
trans	O
-	O
acting	O
regulators	O
of	O
SWI4	S-PRGE
transcription	O
.	O

Deletion	O
analysis	O
of	O
the	O
SWI4	S-PRGE
promoter	O
has	O
defined	O
a	O
140	O
-	O
bp	O
region	O
which	O
is	O
absolutely	O
required	O
for	O
transcription	O
and	O
can	O
function	O
as	O
a	O
cell	O
cycle	O
-	O
regulated	O
upstream	O
activating	O
sequence	O
(	O
UAS	O
)	O
.	O

The	O
SWI4	S-PRGE
UAS	O
contains	O
three	O
potential	O
MluI	S-PRGE
cell	O
cycle	O
boxes	O
(	O
MCBs	O
)	O
,	O
which	O
are	O
known	O
cell	O
cycle	O
-	O
regulated	O
promoter	O
elements	O
.	O

Deletion	O
of	O
all	O
three	O
MCBs	O
in	O
the	O
SWI4	S-PRGE
UAS	O
decreases	O
the	O
level	O
of	O
SWI4	S-PRGE
mRNA	O
10	O
-	O
fold	O
in	O
asynchronous	O
cultures	O
but	O
does	O
not	O
abolish	O
periodicity	O
.	O

These	O
data	O
suggest	O
that	O
MCBs	O
are	O
involved	O
in	O
SWI4	S-PRGE
UAS	O
activity	O
,	O
but	O
at	O
least	O
one	O
other	O
periodically	O
regulated	O
element	O
must	O
be	O
present	O
.	O

Since	O
SWI6	S-PRGE
is	O
known	O
to	O
bind	O
to	O
MCBs	O
and	O
regulate	O
their	O
activity	O
,	O
the	O
role	O
of	O
SWI6	S-PRGE
in	O
SWI4	S-PRGE
expression	O
was	O
analyzed	O
.	O

Although	O
the	O
MCBs	O
cannot	O
account	O
for	O
the	O
full	O
cell	O
cycle	O
regulation	O
of	O
SWI4	S-PRGE
,	O
mutations	O
in	O
SWI6	S-PRGE
eliminate	O
the	O
normal	O
periodicity	O
of	O
SWI4	S-PRGE
transcription	O
.	O

This	O
suggests	O
that	O
the	O
novel	O
cell	O
cycle	O
-	O
regulated	O
element	O
within	O
the	O
SWI4	S-PRGE
promoter	O
is	O
also	O
SWI6	S-PRGE
dependent	O
.	O

The	O
constitutive	O
transcription	O
of	O
SWI4	S-PRGE
in	O
SWI6	S-PRGE
mutant	O
cells	O
occurs	O
at	O
an	O
intermediate	O
level	O
,	O
which	O
indicates	O
that	O
SWI6	S-PRGE
is	O
required	O
for	O
the	O
full	O
activation	O
and	O
repression	O
of	O
SWI4	S-PRGE
transcription	O
through	O
the	O
cell	O
cycle	O
.	O

It	O
also	O
suggests	O
that	O
there	O
is	O
another	O
pathway	O
which	O
can	O
activate	O
SWI4	S-PRGE
transcription	O
in	O
the	O
absence	O
of	O
SWI6	S-PRGE
.	O

The	O
second	O
activator	O
may	O
also	O
target	O
MCB	O
elements	O
,	O
since	O
SWI4	S-PRGE
transcription	O
drops	O
dramatically	O
when	O
they	O
are	O
deleted	O
.	O

Human	O
ADP	B-PRGE
-	I-PRGE
ribosylation	I-PRGE
factor	E-PRGE
-	O
activated	O
phosphatidylcholine	B-PRGE
-	I-PRGE
specific	I-PRGE
phospholipase	I-PRGE
D	E-PRGE
defines	O
a	O
new	O
and	O
highly	O
conserved	O
gene	O
family	O
.	O

Activation	O
of	O
phosphatidylcholine	B-PRGE
-	I-PRGE
specific	I-PRGE
phospholipase	I-PRGE
D	E-PRGE
(	O
PLD	S-PRGE
)	O
has	O
been	O
implicated	O
as	O
a	O
critical	O
step	O
in	O
numerous	O
cellular	O
pathways	O
,	O
including	O
signal	O
transduction	O
,	O
membrane	S-COMP
trafficking	O
,	O
and	O
the	O
regulation	O
of	O
mitosis	O
.	O

We	O
report	O
here	O
the	O
identification	O
of	O
the	O
first	O
human	O
PLD	S-PRGE
cDNA	O
,	O
which	O
defines	O
a	O
new	O
and	O
highly	O
conserved	O
gene	O
family	O
.	O

Characterization	O
of	O
recombinant	O
human	O
PLD1	S-PRGE
reveals	O
that	O
it	O
is	O
membrane	S-COMP
-	O
associated	O
,	O
selective	O
for	O
phosphatidylcholine	S-CHED
,	O
stimulated	O
by	O
phosphatidylinositol	B-CHED
4	I-CHED
,	I-CHED
5	I-CHED
-	I-CHED
bisphosphate	E-CHED
,	O
activated	O
by	O
the	O
monomeric	O
G	B-PRGE
-	I-PRGE
protein	E-PRGE
ADP	B-PRGE
-	I-PRGE
ribosylation	I-PRGE
factor	I-PRGE
-	I-PRGE
1	E-PRGE
,	O
and	O
inhibited	O
by	O
oleate	S-CHED
.	O

PLD1	S-PRGE
likely	O
encodes	O
the	O
gene	O
product	O
responsible	O
for	O
the	O
most	O
widely	O
studied	O
endogenous	O
PLD	S-PRGE
activity	O
.	O

Protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
is	O
regulated	O
in	O
vivo	O
by	O
three	O
functionally	O
distinct	O
phosphorylations	O
.	O

BACKGROUND	O
:	O
Protein	B-PRGE
kinase	I-PRGE
Cs	E-PRGE
are	O
a	O
family	O
of	O
enzymes	O
that	O
transduce	O
the	O
plethora	O
of	O
signals	O
promoting	O
lipid	S-CHED
hydrolysis	O
.	O

Here	O
,	O
we	O
show	O
that	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
must	O
first	O
be	O
processed	O
by	O
three	O
distinct	O
phosphorylations	O
before	O
it	O
is	O
competent	O
to	O
respond	O
to	O
second	O
messengers	O
.	O

RESULTS	O
:	O
We	O
have	O
identified	O
the	O
positions	O
and	O
functions	O
of	O
the	O
in	O
vivo	O
phosphorylation	O
sites	O
of	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
by	O
mass	O
spectrometry	O
and	O
peptide	O
sequencing	O
of	O
native	O
and	O
phosphatase	O
-	O
treated	O
kinase	O
from	O
the	O
detergent	O
-	O
soluble	O
fraction	O
of	O
cells	O
.	O

Specifically	O
,	O
the	O
threonine	B-CHED
at	I-CHED
position	I-CHED
500	E-CHED
(	O
T500	S-CHED
)	O
on	O
the	O
activation	O
loop	O
,	O
and	O
T641	S-CHED
and	O
S660	S-CHED
on	O
the	O
carboxyl	O
terminus	O
of	O
protein	B-PRGE
kinase	I-PRGE
C	I-PRGE
beta	I-PRGE
II	E-PRGE
are	O
phosphorylated	O
in	O
vivo	O
.	O

T500	S-CHED
and	O
S660	S-CHED
are	O
selectively	O
dephosphorylated	O
in	O
vitro	O
by	O
protein	B-PRGE
phosphatase	I-PRGE
2A	E-PRGE
to	O
yield	O
an	O
enzyme	O
that	O
is	O
still	O
capable	O
of	O
lipid	S-CHED
-	O
dependent	O
activation	O
,	O
whereas	O
all	O
three	O
residues	O
are	O
dephosphorylated	O
by	O
protein	B-PRGE
phosphatase	I-PRGE
1	E-PRGE
to	O
yield	O
an	O
inactive	O
enzyme	O
.	O

Biochemical	O
analysis	O
reveals	O
that	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
autophosphorylates	O
on	O
S660	S-CHED
,	O
that	O
autophosphorylation	O
on	O
S660	S-CHED
follows	O
T641	S-CHED
autophosphorylation	O
,	O
that	O
autophosphorylation	O
on	O
S660	S-CHED
is	O
accompanied	O
by	O
the	O
release	O
of	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
into	O
the	O
cytosol	S-COMP
,	O
and	O
that	O
T500	S-CHED
is	O
not	O
an	O
autophosphorylation	O
site	O
.	O

CONCLUSIONS	O
:	O
Structural	O
and	O
biochemical	O
analyses	O
of	O
native	O
and	O
phosphatase	O
-	O
treated	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
indicate	O
that	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
is	O
processed	O
by	O
three	O
phosphorylations	O
.	O

Firstly	O
,	O
trans	O
-	O
phosphorylation	O
on	O
the	O
activation	O
loop	O
(	O
T500	S-CHED
)	O
renders	O
it	O
catalytically	O
competent	O
to	O
autophosphorylate	O
.	O

Secondly	O
,	O
a	O
subsequent	O
autophosphorylation	O
on	O
the	O
carboxyl	O
terminus	O
(	O
T641	S-CHED
)	O
maintains	O
catalytic	O
competence	O
.	O

Thirdly	O
,	O
a	O
second	O
autophosphorylation	O
on	O
the	O
carboxyl	O
terminus	O
(	O
S660	S-CHED
)	O
regulates	O
the	O
enzyme	O
'	O
s	O
subcellular	S-COMP
localization	O
.	O

The	O
conservation	O
of	O
each	O
of	O
these	O
residues	O
(	O
or	O
an	O
acidic	O
residue	O
)	O
in	O
conventional	O
,	O
novel	O
and	O
atypical	O
protein	B-PRGE
kinase	I-PRGE
Cs	E-PRGE
underscores	O
the	O
essential	O
role	O
for	O
each	O
in	O
regulating	O
the	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
family	O
.	O

Molecular	O
mechanisms	O
of	O
renal	O
apical	O
Na	S-CHED
/	O
phosphate	S-CHED
cotransport	O
.	O

In	O
the	O
proximal	O
tubule	O
,	O
sodium	S-CHED
-	O
dependent	O
transport	O
of	O
phosphate	S-CHED
(	O
Pi	S-CHED
)	O
through	O
the	O
brush	O
-	O
border	O
membrane	O
represents	O
the	O
initial	O
step	O
in	O
Pi	S-CHED
reabsorption	O
.	O

cDNAs	O
encoding	O
several	O
renal	O
proximal	O
tubule	O
apical	O
Na	S-CHED
/	O
Pi	S-CHED
cotransport	O
systems	O
have	O
been	O
identified	O
.	O

These	O
Na	B-PRGE
/	I-PRGE
Pi	I-PRGE
cotransporters	E-PRGE
are	O
subdivided	O
into	O
type	O
I	O
(	O
NaPi	B-PRGE
-	I-PRGE
1	E-PRGE
)	O
and	O
a	O
type	O
II	O
(	O
NaPi	B-PRGE
-	I-PRGE
2	E-PRGE
)	O
.	O

Electrophysiological	O
studies	O
reveal	O
that	O
Pi	S-CHED
transport	O
by	O
Na	B-PRGE
/	I-PRGE
Pi	I-PRGE
cotransporters	E-PRGE
is	O
electrogenic	O
.	O

Regulation	O
of	O
proximal	O
Pi	S-CHED
reabsorption	O
by	O
dietary	O
Pi	S-CHED
intake	O
and	O
parathyroid	B-PRGE
hormone	E-PRGE
is	O
primarily	O
due	O
to	O
an	O
alteration	O
of	O
apical	O
type	B-PRGE
II	I-PRGE
Na	I-PRGE
/	I-PRGE
Pi	I-PRGE
cotransport	E-PRGE
;	O
a	O
rapid	O
change	O
of	O
brush	O
-	O
border	O
Na	S-CHED
/	O
Pi	S-CHED
cotransport	O
most	O
likely	O
occurs	O
via	O
an	O
endo	O
/	O
exocytic	O
mechanism	O
.	O

No	O
evidence	O
for	O
physiological	O
control	O
of	O
type	B-PRGE
I	I-PRGE
cotransporters	E-PRGE
has	O
been	O
obtained	O
.	O

Altered	O
Pi	S-CHED
reabsorption	O
as	O
observed	O
in	O
X	O
-	O
linked	O
hypophosphatemia	O
is	O
largely	O
via	O
the	O
type	B-PRGE
II	I-PRGE
Na	I-PRGE
/	I-PRGE
Pi	I-PRGE
cotransporter	E-PRGE
.	O

Regional	O
expression	O
of	O
sodium	B-Complex
pump	E-Complex
subunits	O
isoforms	O
and	O
Na	B-PRGE
+	I-PRGE
-	I-PRGE
Ca	I-PRGE
+	I-PRGE
+	I-PRGE
exchanger	E-PRGE
in	O
the	O
human	O
heart	O
.	O

Cardiac	O
glycosides	S-CHED
exert	O
a	O
positive	O
inotropic	O
effect	O
by	O
inhibiting	O
sodium	B-Complex
pump	E-Complex
(	O
Na	B-Complex
,	I-Complex
K	I-Complex
-	I-Complex
ATPase	E-Complex
)	O
activity	O
,	O
decreasing	O
the	O
driving	O
force	O
for	O
Na	B-CHED
+	E-CHED
-	O
Ca	B-CHED
+	I-CHED
+	E-CHED
exchange	O
,	O
and	O
increasing	O
cellular	O
content	O
and	O
release	O
of	O
Ca	B-CHED
+	I-CHED
+	E-CHED
during	O
depolarization	O
.	O

Since	O
the	O
inotropic	O
response	O
will	O
be	O
a	O
function	O
of	O
the	O
level	O
of	O
expression	O
of	O
sodium	B-Complex
pumps	E-Complex
,	O
which	O
are	O
alpha	O
(	O
beta	O
)	O
heterodimers	O
,	O
and	O
of	O
Na	B-PRGE
+	I-PRGE
-	I-PRGE
Ca	I-PRGE
+	I-PRGE
+	I-PRGE
exchangers	E-PRGE
,	O
this	O
study	O
aimed	O
to	O
determine	O
the	O
regional	O
pattern	O
of	O
expression	O
of	O
these	O
transporters	O
in	O
the	O
heart	O
.	O

Immunoblot	O
assays	O
of	O
homogenate	O
from	O
atria	O
,	O
ventricles	O
,	O
and	O
septa	O
of	O
14	O
nonfailing	O
human	O
hearts	O
established	O
expression	O
of	O
Na	B-PRGE
,	I-PRGE
K	I-PRGE
-	I-PRGE
ATPase	I-PRGE
alpha1	E-PRGE
,	O
alpha2	S-PRGE
,	O
alpha3	S-PRGE
,	O
beta1	S-PRGE
,	O
and	O
Na	B-PRGE
+	I-PRGE
-	I-PRGE
Ca	I-PRGE
+	I-PRGE
+	I-PRGE
exchangers	E-PRGE
in	O
all	O
regions	O
.	O

Na	B-PRGE
,	I-PRGE
K	I-PRGE
-	I-PRGE
ATPase	I-PRGE
beta2	E-PRGE
expression	O
is	O
negligible	O
,	O
indicating	O
that	O
the	O
human	O
cardiac	O
glycoside	S-CHED
receptors	O
are	O
alpha1beta1	S-Complex
,	O
alpha2beta1	S-Complex
,	O
and	O
alpha3beta1	S-Complex
.	O

alpha3	S-PRGE
,	O
beta1	S-PRGE
,	O
sodium	B-Complex
pump	E-Complex
activity	O
,	O
and	O
Na	B-PRGE
+	I-PRGE
-	I-PRGE
Ca	I-PRGE
+	I-PRGE
+	I-PRGE
exchanger	E-PRGE
levels	O
were	O
30	O
-	O
50	O
%	O
lower	O
in	O
atria	O
compared	O
to	O
ventricles	O
and	O
/	O
or	O
septum	O
;	O
differences	O
between	O
ventricles	O
and	O
septum	O
were	O
insignificant	O
.	O

Functionally	O
,	O
the	O
EC50	O
of	O
the	O
sodium	S-CHED
channel	O
activator	O
BDF	B-CHED
9148	E-CHED
to	O
increase	O
force	O
of	O
contraction	O
was	O
lower	O
in	O
atria	O
than	O
ventricle	O
muscle	O
strips	O
(	O
0	O
.	O
36	O
vs	O
.	O
1	O
.	O
54	O
microM	O
)	O
.	O

These	O
results	O
define	O
the	O
distribution	O
of	O
the	O
cardiac	O
glycoside	B-Complex
receptor	E-Complex
isoforms	O
in	O
the	O
human	O
heart	O
and	O
they	O
demonstrate	O
that	O
atria	O
have	O
fewer	O
sodium	B-Complex
pumps	E-Complex
,	O
fewer	O
Na	B-PRGE
+	I-PRGE
-	I-PRGE
Ca	I-PRGE
+	I-PRGE
+	I-PRGE
exchangers	E-PRGE
,	O
and	O
enhanced	O
sensitivity	O
to	O
inotropic	O
stimulation	O
compared	O
to	O
ventricles	O
.	O

Cloning	O
and	O
expression	O
of	O
the	O
adenosine	B-PRGE
kinase	E-PRGE
gene	O
from	O
rat	O
and	O
human	O
tissues	O
.	O

Adenosine	B-PRGE
kinase	E-PRGE
is	O
ubiquitous	O
in	O
eukaryotes	O
and	O
is	O
a	O
key	O
enzyme	O
in	O
the	O
regulation	O
of	O
the	O
intracellular	S-COMP
levels	O
of	O
adenosine	S-CHED
,	O
an	O
important	O
physiological	O
effector	O
of	O
many	O
cells	O
and	O
tissues	O
.	O

In	O
this	O
paper	O
we	O
report	O
the	O
cloning	O
of	O
cDNAs	O
encoding	O
adenosine	B-PRGE
kinase	E-PRGE
from	O
both	O
rat	O
and	O
human	O
tissues	O
.	O

Two	O
distinct	O
forms	O
of	O
adenosine	B-PRGE
kinase	E-PRGE
mRNA	O
were	O
identified	O
in	O
human	O
tissues	O
.	O

Sequence	O
variation	O
between	O
the	O
two	O
forms	O
is	O
restricted	O
to	O
the	O
extreme	O
5	O
'	O
-	O
end	O
of	O
the	O
adenosine	B-PRGE
kinase	E-PRGE
mRNA	O
,	O
including	O
a	O
portion	O
of	O
the	O
coding	O
region	O
,	O
and	O
is	O
consistent	O
with	O
differential	O
splicing	O
of	O
a	O
single	O
transcriptional	O
product	O
.	O

We	O
have	O
expressed	O
both	O
forms	O
in	O
E	O
.	O
coli	O
and	O
produced	O
soluble	O
active	O
enzyme	O
which	O
catalyzes	O
the	O
phosphorylation	O
of	O
adenosine	S-CHED
with	O
high	O
specific	O
activity	O
in	O
vitro	O
and	O
is	O
susceptible	O
to	O
known	O
adenosine	B-PRGE
kinase	E-PRGE
inhibitors	O
.	O

Human	O
Myt1	S-PRGE
is	O
a	O
cell	O
cycle	O
-	O
regulated	O
kinase	O
that	O
inhibits	O
Cdc2	S-PRGE
but	O
not	O
Cdk2	S-PRGE
activity	O
.	O

Activation	O
of	O
the	O
Cdc2	B-Complex
.	I-Complex
cyclin	I-Complex
B	E-Complex
kinase	O
is	O
a	O
pivotal	O
step	O
of	O
mitotic	O
initiation	O
.	O

This	O
step	O
is	O
mediated	O
principally	O
by	O
the	O
dephosphorylation	O
of	O
residues	O
threonine	B-CHED
14	E-CHED
(	O
Thr14	S-CHED
)	O
and	O
tyrosine	B-CHED
15	E-CHED
(	O
Tyr15	S-CHED
)	O
on	O
the	O
Cdc2	S-PRGE
catalytic	O
subunit	O
.	O

In	O
several	O
organisms	O
homologs	O
of	O
the	O
Wee1	S-PRGE
kinase	O
have	O
been	O
shown	O
to	O
be	O
the	O
major	O
activity	O
responsible	O
for	O
phosphorylating	O
the	O
Tyr15	S-CHED
inhibitory	O
site	O
.	O

A	O
membrane	S-COMP
-	O
bound	O
kinase	O
capable	O
of	O
phosphorylating	O
residue	O
Thr14	S-CHED
,	O
the	O
Myt1	S-PRGE
kinase	O
,	O
has	O
been	O
identified	O
in	O
the	O
frog	O
Xenopus	O
laevis	O
and	O
more	O
recently	O
in	O
human	O
.	O

In	O
this	O
study	O
,	O
we	O
have	O
examined	O
the	O
substrate	O
specificity	O
and	O
cell	O
cycle	O
regulation	O
of	O
the	O
human	O
Myt1	S-PRGE
kinase	O
.	O

We	O
find	O
that	O
human	O
Myt1	S-PRGE
phosphorylates	O
and	O
inactivates	O
Cdc2	S-PRGE
-	O
containing	O
cyclin	B-Complex
complexes	E-Complex
but	O
not	O
complexes	O
containing	O
Cdk2	S-PRGE
or	O
Cdk4	S-PRGE
.	O

Analysis	O
of	O
endogenous	O
Myt1	S-PRGE
demonstrates	O
that	O
it	O
remains	O
membrane	S-COMP
-	O
bound	O
throughout	O
the	O
cell	O
cycle	O
,	O
but	O
its	O
kinase	O
activity	O
decreased	O
during	O
M	O
phase	O
arrest	O
,	O
when	O
Myt1	S-PRGE
became	O
hyperphosphorylated	O
.	O

Further	O
,	O
Cdc2	B-Complex
.	I-Complex
cyclin	I-Complex
B1	E-Complex
was	O
capable	O
of	O
phosphorylating	O
