Moreover	O
,	O
immunoprecipitation	O
of	O
Ndc10	B-PRGE
with	O
Bir1	B-PRGE
was	O
dependent	O
on	O
phosphorylation	O
.	O

The	O
loss	O
of	O
Ndc10	B-PRGE
from	O
the	O
anaphase	O
spindle	B-COMP
prevented	O
elongation	O
of	O
the	O
spindle	B-COMP
beyond	O
7	O
microm	O
.	O

We	O
conclude	O
that	O
phosphorylation	O
of	O
the	O
middle	O
region	O
of	O
Bir1	B-PRGE
is	O
required	O
to	O
bring	O
Ndc10	B-PRGE
to	O
the	O
spindle	B-COMP
at	O
anaphase	O
,	O
which	O
is	O
required	O
for	O
full	O
spindle	B-COMP
elongation	O
.	O

Evidence	O
that	O
the	O
human	O
cytomegalovirus	O
IE2	B-PRGE
-	I-PRGE
86	I-PRGE
protein	O
binds	O
mdm2	B-PRGE
and	O
facilitates	O
mdm2	B-PRGE
degradation	O
.	O

Levels	O
of	O
the	O
p53	B-PRGE
tumor	O
suppressor	O
protein	O
are	O
increased	O
in	O
human	O
cytomegalovirus	O
(	O
HCMV	O
)	O
-	O
infected	O
cells	O
and	O
may	O
be	O
important	O
for	O
HCMV	O
pathogenesis	O
.	O

In	O
normal	O
cells	O
p53	B-PRGE
levels	O
are	O
kept	O
low	O
due	O
to	O
an	O
autoregulatory	O
feedback	O
loop	O
where	O
p53	B-PRGE
activates	O
the	O
transcription	O
of	O
mdm2	B-PRGE
and	O
mdm2	B-PRGE
binds	O
and	O
ubiquitinates	O
p53	B-PRGE
,	O
targeting	O
p53	B-PRGE
for	O
proteasomal	O
degradation	O
.	O

Here	O
we	O
report	O
that	O
,	O
in	O
contrast	O
to	O
uninfected	O
cells	O
,	O
mdm2	B-PRGE
was	O
undetectable	O
upon	O
treatment	O
of	O
infected	O
fibroblasts	O
with	O
the	O
proteasome	O
inhibitor	O
MG132	B-CHED
.	O

Cellular	O
depletion	O
of	O
mdm2	B-PRGE
was	O
reproducible	O
in	O
p53	B-PRGE
-	O
null	O
cells	O
transfected	O
with	O
the	O
HCMV	O
IE2	B-PRGE
-	I-PRGE
86	I-PRGE
protein	O
,	O
but	O
not	O
with	O
IE172	B-PRGE
,	O
independently	O
of	O
the	O
endogenous	O
mdm2	B-PRGE
promoter	O
.	O

IE2	B-PRGE
-	I-PRGE
86	I-PRGE
also	O
prevented	O
the	O
emergence	O
of	O
presumably	O
ubiquitinated	O
species	O
of	O
p53	B-PRGE
.	O

The	O
regions	O
of	O
IE2	B-PRGE
-	I-PRGE
86	I-PRGE
important	O
for	O
mdm2	B-PRGE
depletion	O
were	O
those	O
containing	O
the	O
sequences	O
corresponding	O
to	O
the	O
putative	O
zinc	B-CHED
finger	O
and	O
C	O
-	O
terminal	O
acidic	O
motifs	O
.	O

mdm2	B-PRGE
and	O
IE2	B-PRGE
-	I-PRGE
86	I-PRGE
coimmunoprecipitated	O
in	O
transfected	O
and	O
infected	O
cell	O
lysates	O
and	O
in	O
a	O
cell	O
-	O
free	O
system	O
.	O

IE2	B-PRGE
-	I-PRGE
86	I-PRGE
blocked	O
mdm2	B-PRGE
'	O
s	O
p53	B-PRGE
-	O
independent	O
transactivation	O
of	O
the	O
cyclin	B-PRGE
A	I-PRGE
promoter	O
in	O
transient	O
-	O
transfection	O
experiments	O
.	O

Pulse	O
-	O
chase	O
experiments	O
revealed	O
that	O
IE2	B-PRGE
-	I-PRGE
86	I-PRGE
but	O
not	O
IE1	B-PRGE
-	I-PRGE
72	I-PRGE
or	O
several	O
loss	O
-	O
of	O
-	O
function	O
IE2	B-PRGE
-	I-PRGE
86	I-PRGE
mutants	O
increased	O
the	O
half	O
-	O
life	O
of	O
p53	B-PRGE
and	O
reduced	O
the	O
half	O
-	O
life	O
of	O
mdm2	B-PRGE
.	O

Short	O
interfering	O
RNA	O
-	O
mediated	O
depletion	O
of	O
IE2	B-PRGE
-	I-PRGE
86	I-PRGE
restored	O
the	O
ability	O
of	O
HCMV	O
-	O
infected	O
cells	O
to	O
accumulate	O
mdm2	B-PRGE
in	O
response	O
to	O
proteasome	O
inhibition	O
.	O

Taken	O
together	O
,	O
the	O
data	O
suggest	O
that	O
specific	O
interactions	O
between	O
IE2	B-PRGE
-	I-PRGE
86	I-PRGE
and	O
mdm2	B-PRGE
cause	O
proteasome	O
-	O
independent	O
degradation	O
of	O
mdm2	B-PRGE
and	O
that	O
this	O
may	O
be	O
important	O
for	O
the	O
accumulation	O
of	O
p53	B-PRGE
in	O
HCMV	O
-	O
infected	O
cells	O
.	O

Activity	O
of	O
TSC2	B-PRGE
is	O
inhibited	O
by	O
AKT	B-PRGE
-	O
mediated	O
phosphorylation	O
and	O
membrane	B-COMP
partitioning	O
.	O

Loss	O
of	O
tuberin	B-PRGE
,	O
the	O
product	O
of	O
TSC2	B-PRGE
gene	O
,	O
increases	O
mammalian	B-PRGE
target	I-PRGE
of	I-PRGE
rapamycin	I-PRGE
(	O
mTOR	B-PRGE
)	O
signaling	O
,	O
promoting	O
cell	O
growth	O
and	O
tumor	O
development	O
.	O

However	O
,	O
in	O
cells	O
expressing	O
tuberin	B-PRGE
,	O
it	O
is	O
not	O
known	O
how	O
repression	O
of	O
mTOR	B-PRGE
signaling	O
is	O
relieved	O
to	O
activate	O
this	O
pathway	O
in	O
response	O
to	O
growth	O
factors	O
and	O
how	O
hamartin	B-PRGE
participates	O
in	O
this	O
process	O
.	O

We	O
show	O
that	O
hamartin	B-PRGE
colocalizes	O
with	O
hypophosphorylated	O
tuberin	B-PRGE
at	O
the	O
membrane	B-COMP
,	O
where	O
tuberin	B-PRGE
exerts	O
its	O
GTPase	O
-	O
activating	O
protein	O
(	O
GAP	O
)	O
activity	O
to	O
repress	O
Rheb	B-PRGE
signaling	O
.	O

In	O
response	O
to	O
growth	O
signals	O
,	O
tuberin	B-PRGE
is	O
phosphorylated	O
by	O
AKT	B-PRGE
and	O
translocates	O
to	O
the	O
cytosol	B-COMP
,	O
relieving	O
Rheb	B-PRGE
repression	O
.	O

Phosphorylation	O
of	O
tuberin	B-PRGE
at	O
serines	B-CHED
939	I-CHED
and	O
981	B-CHED
does	O
not	O
alter	O
its	O
intrinsic	O
GAP	O
activity	O
toward	O
Rheb	B-PRGE
but	O
partitions	O
tuberin	B-PRGE
to	O
the	O
cytosol	B-COMP
,	O
where	O
it	O
is	O
bound	O
by	O
14	B-PRGE
-	I-PRGE
3	I-PRGE
-	I-PRGE
3	I-PRGE
proteins	O
.	O

Thus	O
,	O
tuberin	B-PRGE
bound	O
by	O
14	B-PRGE
-	I-PRGE
3	I-PRGE
-	I-PRGE
3	I-PRGE
in	O
response	O
to	O
AKT	B-PRGE
phosphorylation	O
is	O
sequestered	O
away	O
from	O
its	O
membrane	B-COMP
-	O
bound	O
activation	O
partner	O
(	O
hamartin	B-PRGE
)	O
and	O
its	O
target	O
GTPase	O
(	O
Rheb	B-PRGE
)	O
to	O
relieve	O
the	O
growth	O
inhibitory	O
effects	O
of	O
this	O
tumor	O
suppressor	O
.	O

Adeno	O
-	O
associated	O
virus	O
type	O
2	O
increases	O
proteosome	O
-	O
dependent	O
degradation	O
of	O
p21WAF1	B-PRGE
in	O
a	O
human	O
papillomavirus	O
type	O
31b	O
-	O
positive	O
cervical	O
carcinoma	O
line	O
.	O

Adeno	O
-	O
associated	O
virus	O
type	O
2	O
(	O
AAV2	O
)	O
seropositivity	O
is	O
negatively	O
correlated	O
with	O
the	O
development	O
of	O
human	O
papillomavirus	O
(	O
HPV	O
)	O
-	O
associated	O
cervical	O
cancer	O
.	O

We	O
have	O
begun	O
analysis	O
of	O
the	O
molecular	O
mechanisms	O
underlying	O
AAV2	O
-	O
mediated	O
onco	O
-	O
suppression	O
through	O
cell	O
cycle	O
regulation	O
in	O
HPV	O
-	O
infected	O
keratinocytes	O
isolated	O
from	O
a	O
low	O
-	O
grade	O
cervical	O
lesion	O
.	O

AAV2	O
superinfection	O
of	O
HPV	O
type	O
31b	O
(	O
HPV31b	O
)	O
-	O
positive	O
cells	O
at	O
early	O
times	O
postinfection	O
resulted	O
in	O
degradation	O
of	O
the	O
cyclin	B-PRGE
-	I-PRGE
dependent	I-PRGE
kinase	I-PRGE
(	O
CDK	B-PRGE
)	O
inhibitor	O
p21	B-PRGE
(	O
WAF1	B-PRGE
)	O
protein	O
in	O
a	O
proteosome	O
-	O
dependent	O
manner	O
.	O

Downstream	O
consequences	O
of	O
lowering	O
p21	B-PRGE
(	O
WAF1	B-PRGE
)	O
levels	O
included	O
a	O
proportional	O
loss	O
of	O
cyclin	B-Complex
E	I-Complex
/	I-Complex
CDK2	I-Complex
complexes	O
bound	O
to	O
p21	B-PRGE
(	O
WAF1	B-PRGE
)	O
.	O

The	O
loss	O
of	O
stable	O
p21	B-Complex
(	I-Complex
WAF1	I-Complex
)	I-Complex
/	I-Complex
cyclin	I-Complex
E	I-Complex
/	I-Complex
CDK2	I-Complex
complexes	O
coincided	O
with	O
an	O
increase	O
in	O
CDK2	B-PRGE
-	I-PRGE
associated	I-PRGE
kinase	I-PRGE
activity	O
and	O
cyclin	B-PRGE
E	I-PRGE
levels	O
.	O

Both	O
events	O
have	O
the	O
potential	O
to	O
enhance	O
the	O
G	O
(	O
1	O
)	O
/	O
S	O
transition	O
point	O
mediated	O
by	O
active	O
cyclin	B-Complex
E	I-Complex
/	I-Complex
CDK2	I-Complex
complexes	O
.	O

Concurrently	O
,	O
cyclin	B-PRGE
A	I-PRGE
and	O
E2F	B-PRGE
levels	O
were	O
decreased	O
,	O
conditions	O
reminiscent	O
of	O
delayed	O
entrance	O
into	O
the	O
S	O
phase	O
of	O
the	O
cell	O
cycle	O
.	O

On	O
the	O
other	O
hand	O
,	O
infection	O
of	O
primary	O
human	O
foreskin	O
keratinocytes	O
with	O
AAV2	O
resulted	O
in	O
upregulation	O
of	O
p21	B-PRGE
(	O
WAF1	B-PRGE
)	O
protein	O
levels	O
,	O
reminiscent	O
of	O
a	O
block	O
in	O
G	O
(	O
1	O
)	O
phase	O
progression	O
.	O

We	O
propose	O
that	O
by	O
down	O
regulating	O
p21	B-PRGE
(	O
WAF1	B-PRGE
)	O
,	O
AAV2	O
initiates	O
cell	O
cycle	O
activities	O
leading	O
to	O
enhanced	O
G	O
(	O
1	O
)	O
/	O
S	O
phase	O
-	O
like	O
conditions	O
which	O
may	O
be	O
favorable	O
for	O
AAV2	O
-	O
specific	O
functions	O
and	O
may	O
lead	O
to	O
downstream	O
interference	O
with	O
HPV	O
-	O
associated	O
cervical	O
cancer	O
progression	O
.	O

Increased	O
p21	B-PRGE
expression	O
and	O
complex	O
formation	O
with	O
cyclin	B-Complex
E	I-Complex
/	I-Complex
CDK2	I-Complex
in	O
retinoid	O
-	O
induced	O
pre	O
-	O
B	O
lymphoma	O
cell	O
apoptosis	O
.	O

Cip	B-PRGE
/	O
Kip	B-PRGE
family	O
protein	O
p21	B-PRGE
,	O
a	O
cyclin	B-PRGE
-	I-PRGE
dependent	I-PRGE
kinase	I-PRGE
(	O
CDK	B-PRGE
)	O
inhibitor	O
,	O
is	O
directly	O
transactivated	O
by	O
retinoic	B-PRGE
acid	I-PRGE
receptor	I-PRGE
alpha	I-PRGE
(	O
RARalpha	B-PRGE
)	O
upon	O
retinoic	B-CHED
acid	I-CHED
(	O
RA	B-CHED
)	O
:	O
RARalpha	B-PRGE
binding	O
.	O

Yet	O
the	O
role	O
of	O
p21	B-PRGE
upregulation	O
by	O
RA	B-CHED
in	O
lymphoma	O
cells	O
remains	O
unknown	O
.	O

Here	O
,	O
we	O
show	O
that	O
,	O
in	O
human	O
pre	O
-	O
B	O
lymphoma	O
Nalm6	O
cells	O
,	O
RA	B-CHED
-	O
induced	O
proliferation	O
inhibition	O
results	O
from	O
massive	O
cell	O
death	O
characterized	O
by	O
apoptosis	O
.	O

Upregulated	O
p21	B-PRGE
by	O
RA	B-CHED
accompanies	O
caspase	B-PRGE
-	I-PRGE
3	I-PRGE
activation	O
and	O
precedes	O
the	O
occurrence	O
of	O
apoptosis	O
.	O

p21	B-PRGE
induction	O
leads	O
to	O
increased	O
p21	B-PRGE
complex	O
formation	O
with	O
cyclin	B-Complex
E	I-Complex
/	I-Complex
CDK2	I-Complex
,	O
which	O
occurs	O
when	O
cyclin	B-PRGE
E	I-PRGE
and	O
CDK2	B-PRGE
levels	O
remain	O
constant	O
.	O

CDK2	B-PRGE
can	O
alternatively	O
promote	O
apoptosis	O
,	O
but	O
the	O
mechanisms	O
remain	O
unknown	O
.	O

Data	O
presented	O
here	O
suggest	O
a	O
novel	O
RA	B-CHED
-	O
signaling	O
,	O
by	O
which	O
RA	B-CHED
-	O
induced	O
p21	B-PRGE
induction	O
and	O
complex	O
formation	O
with	O
cyclin	B-Complex
E	I-Complex
/	I-Complex
CDK2	I-Complex
diverts	O
CDK2	B-PRGE
function	O
from	O
normally	O
driving	O
proliferation	O
to	O
alternatively	O
promoting	O
apoptosis	O
.	O

p53	B-PRGE
transcription	O
-	O
dependent	O
and	O
-	O
independent	O
regulation	O
of	O
cerebellar	O
neural	O
precursor	O
cell	O
apoptosis	O
.	O

Regulation	O
of	O
cerebellar	O
neural	O
precursor	O
cell	O
(	O
NPC	O
)	O
death	O
is	O
important	O
for	O
both	O
normal	O
brain	O
development	O
and	O
prevention	O
of	O
brain	O
tumor	O
formation	O
.	O

The	O
tumor	O
suppressor	O
p53	B-PRGE
is	O
an	O
important	O
regulator	O
of	O
NPC	O
apoptosis	O
,	O
but	O
the	O
precise	O
mechanism	O
of	O
p53	B-PRGE
-	O
regulated	O
cerebellar	O
NPC	O
death	O
remains	O
largely	O
unknown	O
.	O

Here	O
,	O
by	O
using	O
primary	O
cerebellar	O
NPCs	O
and	O
a	O
mouse	O
cerebellar	O
NPC	O
line	O
,	O
we	O
compared	O
the	O
molecular	O
regulation	O
of	O
cerebellar	O
NPC	O
death	O
produced	O
by	O
staurosporine	B-CHED
(	O
STS	B-CHED
)	O
,	O
a	O
broad	O
-	O
spectrum	O
kinase	O
inhibitor	O
,	O
with	O
that	O
caused	O
by	O
genotoxic	O
agents	O
.	O

We	O
found	O
that	O
both	O
STS	B-CHED
-	O
and	O
genotoxin	O
-	O
induced	O
cerebellar	O
NPC	O
death	O
were	O
markedly	O
inhibited	O
by	O
p53	B-PRGE
or	O
Bax	B-PRGE
deficiency	O
.	O

Genotoxin	O
-	O
induced	O
cerebellar	O
NPC	O
death	O
required	O
new	O
protein	O
synthesis	O
and	O
PUMA	B-PRGE
,	O
a	O
p53	B-PRGE
transcriptionally	O
regulated	O
BH3	O
-	O
only	O
molecule	O
.	O

In	O
contrast	O
,	O
STS	B-CHED
caused	O
cerebellar	O
NPC	O
death	O
without	O
requiring	O
new	O
protein	O
synthesis	O
or	O
PUMA	B-PRGE
expression	O
.	O

In	O
addition	O
,	O
genotoxic	O
agents	O
increased	O
nuclear	B-COMP
p53	B-PRGE
immunoreactivity	O
,	O
whereas	O
STS	B-CHED
produced	O
rapid	O
cytoplasmic	B-COMP
p53	B-PRGE
accumulation	O
.	O

Interestingly	O
,	O
STS	B-CHED
-	O
induced	O
death	O
of	O
cerebellar	O
granule	O
neurons	O
was	O
p53	B-PRGE
-	O
independent	O
,	O
indicating	O
a	O
differentiation	O
-	O
dependent	O
feature	O
of	O
neuronal	O
apoptotic	O
regulation	O
.	O

These	O
results	O
suggest	O
that	O
STS	B-CHED
-	O
induced	O
cerebellar	O
NPC	O
death	O
requires	O
a	O
direct	O
effect	O
of	O
p53	B-PRGE
on	O
cytoplasmic	B-COMP
apoptotic	O
mediators	O
,	O
whereas	O
genotoxin	O
-	O
induced	O
death	O
requires	O
p53	B-PRGE
-	O
dependent	O
gene	O
transcription	O
of	O
PUMA	B-PRGE
.	O

Thus	O
,	O
p53	B-PRGE
has	O
multiple	O
death	O
promoting	O
mechanisms	O
in	O
cerebellar	O
NPCs	O
.	O

Cdk	B-PRGE
-	O
inhibitory	O
activity	O
and	O
stability	O
of	O
p27Kip1	B-PRGE
are	O
directly	O
regulated	O
by	O
oncogenic	O
tyrosine	B-CHED
kinases	O
.	O

p27Kip1	B-PRGE
controls	O
cell	O
proliferation	O
by	O
binding	O
to	O
and	O
regulating	O
the	O
activity	O
of	O
cyclin	B-PRGE
-	I-PRGE
dependent	I-PRGE
kinases	I-PRGE
(	O
Cdks	B-PRGE
)	O
.	O

Here	O
we	O
show	O
that	O
Cdk	B-PRGE
inhibition	O
and	O
p27	B-PRGE
stability	O
are	O
regulated	O
through	O
direct	O
phosphorylation	O
by	O
tyrosine	B-CHED
kinases	O
.	O

A	O
conserved	O
tyrosine	B-CHED
residue	O
(	O
Y88	B-CHED
)	O
in	O
the	O
Cdk	B-PRGE
-	O
binding	O
domain	O
of	O
p27	B-PRGE
can	O
be	O
phosphorylated	O
by	O
the	O
Src	B-PRGE
-	O
family	O
kinase	O
Lyn	B-PRGE
and	O
the	O
oncogene	O
product	O
BCR	B-PRGE
-	I-PRGE
ABL	I-PRGE
.	O

Y88	B-CHED
phosphorylation	O
does	O
not	O
prevent	O
p27	B-PRGE
binding	O
to	O
cyclin	B-Complex
A	I-Complex
/	I-Complex
Cdk2	I-Complex
.	O

Instead	O
,	O
it	O
causes	O
phosphorylated	O
Y88	B-CHED
and	O
the	O
entire	O
inhibitory	O
3	O
(	O
10	O
)	O
-	O
helix	O
of	O
p27	B-PRGE
to	O
be	O
ejected	O
from	O
the	O
Cdk2	B-PRGE
active	O
site	O
,	O
thus	O
restoring	O
partial	O
Cdk	B-PRGE
activity	O
.	O

Importantly	O
,	O
this	O
allows	O
Y88	B-CHED
-	O
phosphorylated	O
p27	B-PRGE
to	O
be	O
efficiently	O
phosphorylated	O
on	O
threonine	B-CHED
187	I-CHED
by	O
Cdk2	B-PRGE
which	O
in	O
turn	O
promotes	O
its	O
SCF	O
-	O
Skp2	B-PRGE
-	O
dependent	O
degradation	O
.	O

This	O
direct	O
link	O
between	O
transforming	O
tyrosine	B-CHED
kinases	O
and	O
p27	B-PRGE
may	O
provide	O
an	O
explanation	O
for	O
Cdk	B-PRGE
kinase	O
activities	O
observed	O
in	O
p27	B-PRGE
complexes	O
and	O
for	O
premature	O
p27	B-PRGE
elimination	O
in	O
cells	O
that	O
have	O
been	O
transformed	O
by	O
activated	O
tyrosine	B-CHED
kinases	O
.	O

A	O
systems	O
-	O
biology	O
analysis	O
of	O
feedback	O
inhibition	O
in	O
the	O
Sho1	B-PRGE
osmotic	O
-	O
stress	O
-	O
response	O
pathway	O
.	O

BACKGROUND	O
:	O
A	O
common	O
property	O
of	O
signal	O
transduction	O
systems	O
is	O
that	O
they	O
rapidly	O
lose	O
their	O
ability	O
to	O
respond	O
to	O
a	O
given	O
stimulus	O
.	O

For	O
instance	O
in	O
yeast	O
,	O
the	O
mitogen	B-PRGE
-	I-PRGE
activated	I-PRGE
protein	I-PRGE
(	I-PRGE
MAP	I-PRGE
)	I-PRGE
kinase	I-PRGE
Hog1	B-PRGE
is	O
activated	O
and	O
inactivated	O
within	O
minutes	O
,	O
even	O
when	O
the	O
osmotic	O
-	O
stress	O
stimulus	O
is	O
sustained	O
.	O

RESULTS	O
:	O
Here	O
,	O
we	O
used	O
a	O
combination	O
of	O
experimental	O
and	O
computational	O
analyses	O
to	O
investigate	O
the	O
dynamic	O
behavior	O
of	O
Hog1	B-PRGE
activation	O
in	O
vivo	O
.	O

Computational	O
modeling	O
suggested	O
that	O
a	O
negative	O
-	O
feedback	O
loop	O
operates	O
early	O
in	O
the	O
pathway	O
and	O
leads	O
to	O
rapid	O
attenuation	O
of	O
Hog1	B-PRGE
signaling	O
.	O

Experimental	O
analysis	O
revealed	O
that	O
the	O
membrane	B-COMP
-	O
bound	O
osmosensor	O
Sho1	B-PRGE
is	O
phosphorylated	O
by	O
Hog1	B-PRGE
and	O
that	O
phosphorylation	O
occurs	O
on	O
Ser	B-CHED
-	I-CHED
166	I-CHED
.	O

Moreover	O
,	O
Sho1	B-PRGE
exists	O
in	O
a	O
homo	O
-	O
oligomeric	O
complex	O
,	O
and	O
phosphorylation	O
by	O
Hog1	B-PRGE
promotes	O
a	O
transition	O
from	O
the	O
oligomeric	O
to	O
monomeric	O
state	O
.	O

A	O
phosphorylation	O
-	O
site	O
mutation	O
(	O
Sho1	B-PRGE
(	I-PRGE
S166E	I-PRGE
)	I-PRGE
)	O
diminishes	O
the	O
formation	O
of	O
Sho1	B-PRGE
-	O
oligomers	O
,	O
dampens	O
activation	O
of	O
the	O
Hog1	B-PRGE
kinase	O
,	O
and	O
impairs	O
growth	O
in	O
high	O
-	O
salt	B-CHED
or	O
sorbitol	B-CHED
conditions	O
.	O

CONCLUSIONS	O
:	O
These	O
findings	O
reveal	O
a	O
novel	O
phosphorylation	O
-	O
dependent	O
feedback	O
loop	O
leading	O
to	O
diminished	O
cellular	O
responses	O
to	O
an	O
osmotic	O
-	O
stress	O
stimulus	O
.	O

The	O
proline	B-PRGE
-	I-PRGE
rich	I-PRGE
Akt	I-PRGE
substrate	I-PRGE
of	I-PRGE
40	I-PRGE
kDa	I-PRGE
(	O
PRAS40	B-PRGE
)	O
is	O
a	O
physiological	O
substrate	O
of	O
mammalian	B-PRGE
target	I-PRGE
of	I-PRGE
rapamycin	I-PRGE
complex	I-PRGE
1	I-PRGE
.	O

The	O
proline	B-PRGE
-	I-PRGE
rich	I-PRGE
Akt	I-PRGE
substrate	I-PRGE
of	I-PRGE
40	I-PRGE
kilodaltons	I-PRGE
(	O
PRAS40	B-PRGE
)	O
was	O
identified	O
as	O
a	O
raptor	B-PRGE
-	O
binding	O
protein	O
that	O
is	O
phosphorylated	O
directly	O
by	O
mammalian	B-Complex
target	I-Complex
of	I-Complex
rapamycin	I-Complex
(	I-Complex
mTOR	I-Complex
)	I-Complex
complex	I-Complex
1	I-Complex
(	O
mTORC1	B-Complex
)	O
but	O
not	O
mTORC2	B-Complex
in	O
vitro	O
,	O
predominantly	O
at	O
PRAS40	B-PRGE
(	O
Ser	B-CHED
(	I-CHED
183	I-CHED
)	I-CHED
)	O
.	O

The	O
binding	O
of	O
S6K1	B-PRGE
and	O
4E	B-PRGE
-	I-PRGE
BP1	I-PRGE
to	O
raptor	B-PRGE
requires	O
a	O
TOR	B-PRGE
signaling	O
(	O
TOS	O
)	O
motif	O
,	O
which	O
contains	O
an	O
essential	O
Phe	B-CHED
followed	O
by	O
four	O
alternating	O
acidic	O
and	O
small	O
hydrophobic	O
amino	O
acids	O
.	O

PRAS40	B-PRGE
binding	O
to	O
raptor	B-PRGE
was	O
severely	O
inhibited	O
by	O
mutation	O
of	O
PRAS40	B-PRGE
(	O
Phe	B-CHED
(	I-CHED
129	I-CHED
)	I-CHED
to	O
Ala	B-CHED
)	O
.	O

Immediately	O
carboxyl	O
-	O
terminal	O
to	O
Phe	B-CHED
(	I-CHED
129	I-CHED
)	I-CHED
are	O
two	O
small	O
hydrophobic	O
amino	O
acid	O
followed	O
by	O
two	O
acidic	O
residues	O
.	O

PRAS40	B-PRGE
binding	O
to	O
raptor	B-PRGE
was	O
also	O
abolished	O
by	O
mutation	O
of	O
the	O
major	O
mTORC1	B-Complex
phosphorylation	O
site	O
,	O
Ser	B-CHED
(	I-CHED
183	I-CHED
)	I-CHED
,	O
to	O
Asp	B-CHED
.	O

PRAS40	B-PRGE
(	O
Ser	B-CHED
(	I-CHED
183	I-CHED
)	I-CHED
)	O
was	O
phosphorylated	O
in	O
intact	O
cells	O
;	O
this	O
phosphorylation	O
was	O
inhibited	O
by	O
rapamycin	B-CHED
,	O
by	O
2	B-CHED
-	I-CHED
deoxyglucose	I-CHED
,	O
and	O
by	O
overexpression	O
of	O
the	O
tuberous	B-Complex
sclerosis	I-Complex
complex	I-Complex
heterodimer	O
.	O

PRAS40	B-PRGE
(	O
Ser	B-CHED
(	I-CHED
183	I-CHED
)	I-CHED
)	O
phosphorylation	O
was	O
also	O
inhibited	O
reversibly	O
by	O
withdrawal	O
of	O
all	O
or	O
of	O
only	O
the	O
branched	O
chain	O
amino	O
acids	O
;	O
this	O
inhibition	O
was	O
reversed	O
by	O
overexpression	O
of	O
the	O
Rheb	B-PRGE
GTPase	O
.	O

Overexpressed	O
PRAS40	B-PRGE
suppressed	O
the	O
phosphorylation	O
of	O
S6K1	B-PRGE
and	O
4E	B-PRGE
-	I-PRGE
BP1	I-PRGE
at	O
their	O
rapamycin	B-CHED
-	O
sensitive	O
phosphorylation	O
sites	O
,	O
and	O
reciprocally	O
,	O
overexpression	O
of	O
S6K1	B-PRGE
or	O
4E	B-PRGE
-	I-PRGE
BP1	I-PRGE
suppressed	O
phosphorylation	O
of	O
PRAS40	B-PRGE
(	O
Ser	B-CHED
(	I-CHED
183	I-CHED
)	I-CHED
)	O
and	O
its	O
binding	O
to	O
raptor	B-PRGE
.	O

RNA	O
interference	O
-	O
induced	O
depletion	O
of	O
PRAS40	B-PRGE
enhanced	O
the	O
amino	O
acid	O
-	O
stimulated	O
phosphorylation	O
of	O
both	O
S6K1	B-PRGE
and	O
4E	B-PRGE
-	I-PRGE
BP1	I-PRGE
.	O

These	O
results	O
establish	O
PRAS40	B-PRGE
as	O
a	O
physiological	O
mTORC1	B-Complex
substrate	O
that	O
contains	O
a	O
variant	O
TOS	O
motif	O
.	O

Moreover	O
,	O
they	O
indicate	O
that	O
the	O
ability	O
of	O
raptor	B-PRGE
to	O
bind	O
endogenous	O
substrates	O
is	O
limiting	O
for	O
the	O
activity	O
of	O
mTORC1	B-Complex
in	O
vivo	O
and	O
is	O
therefore	O
a	O
potential	O
locus	O
of	O
regulation	O
.	O

MDM2	B-PRGE
mRNA	O
expression	O
in	O
the	O
p53	B-PRGE
pathway	O
may	O
predict	O
the	O
potential	O
of	O
invasion	O
and	O
liver	O
metastasis	O
in	O
colorectal	O
cancer	O
.	O

PURPOSE	O
:	O
The	O
p53	B-PRGE
/	O
MDM2	B-PRGE
/	O
p14ARF	B-PRGE
pathway	O
is	O
one	O
of	O
the	O
major	O
signaling	O
cascades	O
involved	O
in	O
the	O
regulation	O
of	O
apoptosis	O
.	O

Although	O
many	O
tumors	O
have	O
been	O
reported	O
to	O
show	O
disruption	O
of	O
the	O
p53	B-PRGE
/	O
MDM2	B-PRGE
/	O
p14ARF	B-PRGE
pathway	O
,	O
few	O
studies	O
have	O
examined	O
p53	B-PRGE
,	O
MDM2	B-PRGE
,	O
and	O
p14ARF	B-PRGE
simultaneously	O
in	O
colorectal	O
carcinoma	O
.	O

The	O
present	O
study	O
was	O
undertaken	O
to	O
clarify	O
whether	O
correlations	O
exist	O
among	O
MDM2	B-PRGE
,	O
p53	B-PRGE
,	O
and	O
p14ARF	B-PRGE
in	O
colorectal	O
cancer	O
.	O

METHODS	O
:	O
We	O
determined	O
the	O
presence	O
of	O
mutations	O
in	O
the	O
p53	B-PRGE
gene	O
,	O
MDM2	B-PRGE
expression	O
,	O
and	O
methylation	O
status	O
of	O
the	O
p14ARF	B-PRGE
in	O
97	O
primary	O
colorectal	O
carcinoma	O
specimens	O
.	O

Associations	O
with	O
survival	O
and	O
clinicopathologic	O
factors	O
were	O
investigated	O
.	O

RESULTS	O
:	O
At	O
least	O
one	O
abnormality	O
of	O
these	O
three	O
molecules	O
was	O
found	O
in	O
82	O
(	O
84	O
percent	O
)	O
tumors	O
.	O

We	O
observed	O
a	O
significant	O
inverse	O
association	O
between	O
MDM2	B-PRGE
expression	O
and	O
tumor	O
invasion	O
(	O
P	O
=	O
0	O
.	O
01	O
)	O
.	O

Furthermore	O
,	O
the	O
presence	O
of	O
liver	O
metastasis	O
was	O
also	O
significantly	O
associated	O
with	O
low	O
