-	I-CHED
deoxyglucose	I-CHED
.	O

Use	O
of	O
iodine	B-CHED
-	I-CHED
123	I-CHED
-	I-CHED
alpha	I-CHED
-	I-CHED
methyl	I-CHED
tyrosine	I-CHED
(	O
123I	B-CHED
-	I-CHED
IMT	I-CHED
)	O
allows	O
investigation	O
of	O
the	O
amino	B-Amino_acid
acid	I-Amino_acid
transport	O
rate	O
in	O
gliomas	B-Cancer
.	O

It	O
was	O
the	O
aim	O
of	O
this	O
study	O
to	O
compare	O
the	O
value	O
of	O
measurement	O
of	O
glucose	B-CHED
metabolism	O
with	O
that	O
of	O
measurement	O
of	O
123I	B-CHED
-	I-CHED
IMT	I-CHED
uptake	O
for	O
the	O
non	O
-	O
invasive	O
grading	O
of	O
brain	B-Cancer
tumours	I-Cancer
.	O

The	O
study	O
population	O
comprised	O
23	O
patients	B-LIVB
with	O
histopathologically	O
proven	O
primary	O
brain	B-Cancer
tumours	I-Cancer
;	O
14	O
had	O
high	B-Cancer
-	I-Cancer
grade	I-Cancer
gliomas	I-Cancer
,	O
and	O
nine	O
low	B-Cancer
-	I-Cancer
grade	I-Cancer
brain	I-Cancer
neoplasms	I-Cancer
.	O

Glucose	B-CHED
metabolism	O
was	O
studied	O
using	O
an	O
ECAT	O
EXACT	O
47	O
positron	O
emission	O
tomography	O
(	O
PET	O
)	O
camera	O
and	O
fluorine	B-CHED
-	I-CHED
18	I-CHED
fluorodeoxyglucose	I-CHED
(	O
18F	B-CHED
-	I-CHED
FDG	I-CHED
)	O
;	O
123I	B-CHED
-	I-CHED
IMT	I-CHED
uptake	O
was	O
measured	O
with	O
the	O
triple	O
-	O
headed	O
single	O
-	O
photon	O
emission	O
tomography	O
(	O
SPET	O
)	O
camera	O
,	O
MULTISPECT	O
3	O
.	O

18F	B-CHED
-	I-CHED
FDG	I-CHED
and	O
123I	B-CHED
-	I-CHED
IMT	I-CHED
uptake	O
was	O
quantified	O
as	O
ratios	O
between	O
the	O
uptake	O
by	O
the	O
tumour	B-Cancer
and	O
contralateral	O
regions	O
of	O
reference	O
.	O

Glucose	B-CHED
metabolism	O
and	O
amino	B-Amino_acid
acid	I-Amino_acid
uptake	O
of	O
the	O
brain	B-Cancer
tumours	I-Cancer
correlated	O
significantly	O
(	O
r	O
=	O
0	O
.	O
71	O
,	O
P	O
<	O
0	O
.	O
001	O
)	O
.	O

Assuming	O
discrimination	O
thresholds	O
between	O
high	B-Cancer
-	I-Cancer
grade	I-Cancer
and	O
low	B-Cancer
-	I-Cancer
grade	I-Cancer
tumours	I-Cancer
of	O
0	O
.	O
8	O
for	O
18F	B-CHED
-	I-CHED
FDG	I-CHED
uptake	O
and	O
1	O
.	O
8	O
for	O
123I	B-CHED
-	I-CHED
IMT	I-CHED
uptake	O
,	O
the	O
accuracy	O
values	O
of	O
18F	B-CHED
-	I-CHED
FDG	I-CHED
PET	O
and	O
123I	B-CHED
-	I-CHED
IMT	I-CHED
SPET	O
for	O
differentiating	O
between	O
high	B-Cancer
-	I-Cancer
grade	I-Cancer
and	O
low	B-Cancer
-	I-Cancer
grade	I-Cancer
tumours	I-Cancer
were	O
21	O
/	O
23	O
(	O
91	O
%	O
)	O
and	O
19	O
/	O
23	O
(	O
83	O
%	O
)	O
,	O
respectively	O
.	O

The	O
difference	O
in	O
diagnostic	O
performance	O
was	O
not	O
significant	O
on	O
receiver	O
operating	O
characteristic	O
analysis	O
(	O
P	O
>	O
0	O
.	O
4	O
)	O
.	O

It	O
is	O
concluded	O
that	O
there	O
is	O
no	O
major	O
difference	O
between	O
the	O
PET	O
investigation	O
of	O
glucose	B-CHED
metabolism	O
and	O
the	O
less	O
expensive	O
SPET	O
measurement	O
of	O
amino	B-Amino_acid
acid	I-Amino_acid
uptake	O
in	O
terms	O
of	O
their	O
accuracy	O
in	O
evaluating	O
the	O
malignancy	O
grade	O
of	O
primary	O
brain	B-Cancer
tumours	I-Cancer
.	O

This	O
encourages	O
the	O
performance	O
of	O
further	O
studies	O
to	O
analyse	O
the	O
potential	O
impact	O
of	O
123I	B-CHED
-	I-CHED
IMT	I-CHED
SPET	O
on	O
the	O
therapeutic	O
management	O
of	O
patients	B-LIVB
with	O
brain	B-Cancer
tumours	I-Cancer
.	O

The	O
Wilms	B-Cancer
tumor	I-Cancer
suppressor	O
gene	O
WT1	B-PRGE
induces	O
G1	O
arrest	O
and	O
apoptosis	O
in	O
myeloblastic	B-CELL
leukemia	I-CELL
M1	I-CELL
cells	I-CELL
.	O

WT1	B-PRGE
was	O
isolated	O
as	O
a	O
tumor	B-Cancer
suppressor	O
gene	O
of	O
Wilms	B-Cancer
tumor	I-Cancer
.	O

However	O
,	O
high	O
expression	O
of	O
WT1	B-PRGE
correlates	O
with	O
poor	O
prognosis	O
in	O
acute	B-Cancer
leukemia	I-Cancer
.	O

In	O
addition	O
suppression	O
of	O
WT1	B-PRGE
expression	O
by	O
WT1	B-PRGE
anti	O
-	O
sense	O
oligonucleotide	O
inhibits	O
proliferation	O
of	O
leukemia	B-CELL
cells	I-CELL
,	O
suggesting	O
that	O
WT1	B-PRGE
is	O
important	O
for	O
their	O
proliferation	O
.	O

To	O
further	O
elucidate	O
the	O
biological	O
significance	O
of	O
WT1	B-PRGE
in	O
leukemic	O
cell	B-CELL
growth	O
,	O
we	O
overexpressed	O
exogenous	O
WT1	B-PRGE
in	O
murine	B-LIVB
M1	B-CELL
myeloblastic	I-CELL
leukemia	I-CELL
cells	I-CELL
using	O
the	O
isopropyl	B-CHED
-	I-CHED
beta	I-CHED
-	I-CHED
D	I-CHED
-	I-CHED
thiogalactoside	I-CHED
(	O
IPTG	B-CHED
)	O
-	O
controlled	O
expression	O
system	O
.	O

We	O
found	O
that	O
induction	O
of	O
one	O
splicing	O
variant	O
of	O
WT1	B-PRGE
[	O
WT1	B-PRGE
-	I-PRGE
17AA	I-PRGE
(	I-PRGE
+	I-PRGE
)	I-PRGE
-	I-PRGE
KTS	I-PRGE
(	I-PRGE
-	I-PRGE
)	I-PRGE
]	O
in	O
M1	B-CELL
cells	I-CELL
induces	O
cell	B-CELL
cycle	O
arrest	O
and	O
apoptotic	O
cell	B-CELL
death	O
.	O

These	O
results	O
suggest	O
that	O
the	O
role	O
of	O
WT1	B-PRGE
is	O
different	O
depending	O
on	O
the	O
type	O
of	O
leukemia	B-CELL
cell	I-CELL
in	O
which	O
it	O
is	O
expressed	O
.	O

[	O
Expression	O
of	O
metastasis	O
suppressor	O
gene	O
nm23	B-PRGE
in	O
human	B-LIVB
hepatocellular	B-Cancer
carcinoma	I-Cancer
]	O
.	O

For	O
the	O
purpose	O
of	O
investigating	O
the	O
relationship	O
between	O
the	O
metastatic	O
potential	O
of	O
the	O
tumor	B-Cancer
as	O
well	O
as	O
the	O
expression	O
of	O
nm23	B-PRGE
-	I-PRGE
H1	I-PRGE
mRNA	O
,	O
and	O
for	O
determing	O
the	O
location	O
of	O
the	O
positive	O
sites	O
in	O
the	O
cells	B-CELL
,	O
tumor	B-Cancer
metastasis	O
suppressor	O
gene	O
nm23	B-PRGE
-	I-PRGE
H1	I-PRGE
in	O
human	B-LIVB
hepatocellular	B-Cancer
carcinoma	I-Cancer
(	O
and	O
the	O
nonneoplastic	B-Multi-tissue_structure
area	I-Multi-tissue_structure
surrounding	O
the	O
tumor	B-Cancer
)	O
was	O
detected	O
by	O
in	O
situ	O
hybridization	O
using	O
digoxiginin	B-CHED
-	O
labeled	O
nm23	B-PRGE
-	I-PRGE
H1	I-PRGE
antisense	O
complementary	O
RNA	O
probe	O
.	O

The	O
primary	O
results	O
indicated	O
(	O
i	O
)	O
positive	O
results	O
of	O
in	O
situ	O
hybridization	O
are	O
presence	O
of	O
granules	B-COMP
or	O
masses	O
in	O
the	O
cytoplasm	B-LIVB_substance
;	O
(	O
ii	O
)	O
the	O
less	O
expression	O
of	O
nm23	B-PRGE
-	I-PRGE
H1	I-PRGE
mRNA	O
,	O
the	O
higher	O
metastatic	O
rate	O
of	O
the	O
human	B-LIVB
hepatocellular	B-Cancer
carcinoma	I-Cancer
(	O
P	O
<	O
0	O
.	O
05	O
)	O
;	O
(	O
iii	O
)	O
expression	O
of	O
nm23	B-PRGE
-	I-PRGE
H1	I-PRGE
mRNA	O
dose	O
not	O
correlate	O
with	O
some	O
other	O
factors	O
such	O
as	O
tumor	B-Cancer
size	O
and	O
the	O
background	O
of	O
other	O
liver	B-Organ
diseases	O
.	O

CD56	B-PRGE
+	O
putative	O
natural	B-Cancer
killer	I-Cancer
cell	I-Cancer
lymphomas	I-Cancer
:	O
production	O
of	O
cytolytic	O
effectors	O
and	O
related	O
proteins	O
mediating	O
tumor	B-CELL
cell	I-CELL
apoptosis	O
?	O

Apoptosis	O
is	O
a	O
regulated	O
form	O
of	O
cell	B-CELL
death	O
that	O
may	O
be	O
triggered	O
by	O
natural	B-CELL
killer	I-CELL
(	O
NK	B-CELL
)	O
or	O
cytotoxic	B-CELL
T	I-CELL
cells	I-CELL
,	O
which	O
effect	O
target	O
cell	B-CELL
lysis	O
by	O
cytolytic	O
effector	O
and	O
related	O
proteins	O
through	O
complex	O
intracellular	B-Immaterial_anatomical_entity
signals	O
.	O

This	O
study	O
was	O
aimed	O
to	O
investigate	O
whether	O
there	O
is	O
selective	O
expression	O
of	O
these	O
cytolytic	O
markers	O
in	O
the	O
putative	O
NK	B-Cancer
-	I-Cancer
cell	I-Cancer
lymphomas	I-Cancer
and	O
whether	O
there	O
is	O
correlation	O
with	O
zonal	O
tumor	B-CELL
cell	I-CELL
death	O
in	O
these	O
tumors	B-Cancer
.	O

Expression	O
of	O
the	O
cytolytic	O
effectors	O
perforin	B-PRGE
,	O
granzyme	B-PRGE
B9	I-PRGE
,	O
and	O
the	O
granule	B-COMP
membrane	I-COMP
protein	O
TIA1	B-PRGE
were	O
examined	O
in	O
24	O
putative	O
NK	B-Cancer
-	I-Cancer
cell	I-Cancer
lymphomas	I-Cancer
,	O
18	O
postthymic	O
T	B-Cancer
-	I-Cancer
cell	I-Cancer
lymphomas	I-Cancer
(	O
one	O
case	O
CD8	B-PRGE
+	O
CD56	B-PRGE
+	O
and	O
three	O
anaplastic	B-Cancer
large	I-Cancer
cell	I-Cancer
lymphomas	I-Cancer
(	O
ALCL	B-Cancer
)	O
,	O
three	O
T	B-Cancer
-	I-Cancer
lymphoblastic	I-Cancer
lymphomas	I-Cancer
,	O
and	O
20	O
B	B-Cancer
-	I-Cancer
cell	I-Cancer
lymphomas	I-Cancer
.	O

Nineteen	O
(	O
79	O
%	O
)	O
putative	O
NK	B-Cancer
-	I-Cancer
cell	I-Cancer
lymphomas	I-Cancer
expressed	O
perforin	B-PRGE
,	O
and	O
all	O
24	O
cases	O
expressed	O
granzyme	B-PRGE
B9	I-PRGE
and	O
TIA1	B-PRGE
.	O

The	O
only	O
CD8	B-PRGE
+	O
CD56	B-PRGE
+	O
postthymic	O
T	O
-	O
cell	O
lymphoma	O
also	O
expressed	O
all	O
three	O
cytolytic	O
markers	O
,	O
two	O
CD8	B-PRGE
-	O
ALCL	O
expressed	O
TIA1	B-PRGE
;	O
other	O
postthymic	B-Cancer
T	I-Cancer
-	I-Cancer
cell	I-Cancer
,	O
T	B-Cancer
-	I-Cancer
lymphoblastic	I-Cancer
,	O
and	O
B	B-Cancer
-	I-Cancer
cell	I-Cancer
lymphomas	I-Cancer
were	O
consistently	O
negative	O
.	O

There	O
was	O
strong	O
correlation	O
between	O
percentage	O
perforin	B-PRGE
-	O
positive	O
cells	B-CELL
and	O
zonal	B-CELL
tumor	I-CELL
cell	I-CELL
death	O
.	O

Angioinvasion	O
,	O
in	O
contrast	O
,	O
was	O
present	O
only	O
in	O
a	O
proportion	O
(	O
37	O
%	O
)	O
of	O
these	O
lymphomas	B-Cancer
despite	O
the	O
frequent	O
presence	O
of	O
zonal	O
tumor	B-CELL
cell	I-CELL
death	O
(	O
71	O
%	O
)	O
.	O

We	O
propose	O
that	O
cytolytic	O
effector	O
and	O
related	O
proteins	O
produced	O
by	O
putative	O
NK	B-CELL
and	O
some	O
CD8	B-PRGE
+	O
CD56	B-PRGE
+	O
postthymic	O
T	O
-	O
cell	O
lymphomas	O
,	O
probably	O
in	O
conjunction	O
with	O
other	O
mechanisms	O
,	O
may	O
effect	O
massive	O
tumor	B-CELL
cell	I-CELL
apoptosis	O
.	O

The	O
frequent	O
expression	O
of	O
cytolytic	O
effector	O
markers	O
in	O
the	O
CD2	B-PRGE
+	O
surface	O
CD3	B-PRGE
-	O
CD56	B-PRGE
+	O
putative	O
NK	O
-	O
cell	O
lymphomas	O
lends	O
further	O
support	O
to	O
their	O
probable	O
NK	B-CELL
cell	I-CELL
origin	O
.	O

Prophylactic	O
thyroidectomy	O
in	O
MEN	B-Cancer
IIA	I-Cancer
:	O
does	O
the	O
calcitonin	B-PRGE
level	O
correlate	O
with	O
tumor	B-Cancer
spread	O
?	O

BACKGROUND	O
:	O
The	O
fate	O
of	O
patients	B-LIVB
with	O
multiple	B-Cancer
endocrine	I-Cancer
neoplasia	I-Cancer
of	I-Cancer
type	I-Cancer
II	I-Cancer
A	I-Cancer
(	O
MEN	B-Cancer
II	I-Cancer
A	I-Cancer
)	O
is	O
determined	O
by	O
medullary	B-Cancer
thyroid	I-Cancer
carcinoma	I-Cancer
,	O
which	O
occurs	O
in	O
all	O
cases	O
.	O

This	O
has	O
led	O
to	O
the	O
therapeutic	O
concept	O
of	O
prophylactic	O
thyroidectomy	O
in	O
affected	O
family	O
members	O
with	O
the	O
goal	O
of	O
removing	O
the	O
thyroid	B-Organ
before	O
the	O
manifestation	O
of	O
carcinoma	B-Cancer
.	O

We	O
investigated	O
a	O
prophylactically	O
thyroidectomized	O
MEN	B-Cancer
II	I-Cancer
A	I-Cancer
population	O
to	O
determine	O
whether	O
the	O
highly	O
specific	O
and	O
sensitive	O
tumor	B-Cancer
marker	O
calcitonin	B-PRGE
correlates	O
with	O
tumor	B-Cancer
spread	O
.	O

PATIENTS	O
AND	O
METHODS	O
:	O
Fifteen	O
patients	B-LIVB
with	O
MEN	B-Cancer
II	I-Cancer
A	I-Cancer
(	O
aged	O
4	O
-	O
24	O
years	O
)	O
who	O
had	O
undergone	O
prophylactic	O
thyroidectomy	O
since	O
1990	O
were	O
included	O
in	O
the	O
study	O
.	O

Baseline	O
and	O
pentagastrin	B-CHED
-	O
stimulated	O
calcitonin	B-PRGE
levels	O
were	O
preoperatively	O
determined	O
in	O
all	O
cases	O
.	O

The	O
indication	O
for	O
surgery	O
was	O
established	O
on	O
the	O
basis	O
of	O
pathologic	O
calcitonin	B-PRGE
levels	O
in	O
the	O
first	O
seven	O
patients	B-LIVB
and	O
on	O
the	O
basis	O
of	O
detected	O
RET	B-PRGE
proto	O
-	O
oncogene	O
mutation	O
in	O
the	O
other	O
eight	O
patients	B-LIVB
.	O

Bilateral	O
central	O
lymphadenectomy	O
was	O
performed	O
in	O
all	O
patients	B-LIVB
in	O
addition	O
to	O
thyroidectomy	O
.	O

RESULTS	O
:	O
Histology	O
demonstrated	O
C	B-CELL
-	I-CELL
cell	I-CELL
hyperplasia	O
in	O
five	O
patients	B-LIVB
(	O
aged	O
4	O
-	O
13	O
years	O
)	O
,	O
unilateral	O
medullary	B-Cancer
microcarcinoma	I-Cancer
in	O
six	O
(	O
aged	O
9	O
-	O
17	O
years	O
)	O
and	O
a	O
bilateral	O
medullary	B-Cancer
microcarcinoma	I-Cancer
in	O
three	O
cases	O
(	O
aged	O
17	O
-	O
24	O
years	O
)	O
.	O

One	O
9	O
-	O
year	O
-	O
old	O
boy	B-LIVB
with	O
bilateral	O
microcarcinoma	B-Cancer
already	O
had	O
a	O
lymph	B-Multi-tissue_structure
node	I-Multi-tissue_structure
metastasis	O
.	O

The	O
mean	O
baseline	O
calcitonin	B-PRGE
level	O
correlated	O
with	O
the	O
histologic	O
findings	O
(	O
r	O
=	O
0	O
.	O
71	O
,	O
P	O
=	O
0	O
.	O
003	O
)	O
but	O
there	O
was	O
no	O
correlation	O
between	O
pentagastrin	B-CHED
-	O
stimulated	O
calcitonin	B-PRGE
levels	O
and	O
histology	O
(	O
r	O
=	O
0	O
.	O
21	O
,	O
P	O
=	O
0	O
.	O
47	O
)	O
.	O

CONCLUSION	O
:	O
In	O
MEN	B-Cancer
II	I-Cancer
A	I-Cancer
patients	B-LIVB
undergoing	O
prophylactic	O
thyroidectomy	O
,	O
baseline	O
but	O
not	O
stimulated	O
calcitonin	B-PRGE
levels	O
already	O
correlate	O
with	O
the	O
histologic	O
tumor	B-Cancer
stage	O
at	O
the	O
stage	O
of	O
clinically	O
occult	O
C	B-CELL
-	I-CELL
cell	I-CELL
hyperplasia	O
or	O
medullary	B-Cancer
microcarcinoma	I-Cancer
.	O

However	O
,	O
biochemical	O
screening	O
cannot	O
reliably	O
discriminate	O
the	O
transition	O
from	O
C	B-CELL
-	I-CELL
cell	I-CELL
hyperplasia	O
to	O
invasive	O
microcarcinoma	B-Cancer
.	O

Individuals	O
with	O
MEN	B-Cancer
IIA	I-Cancer
should	O
therefore	O
undergo	O
early	O
prophylactic	O
thyroidectomy	O
once	O
the	O
diagnosis	O
is	O
confirmed	O
by	O
molecular	O
genetic	O
testing	O
.	O

Induction	O
of	O
Ets	B-PRGE
-	I-PRGE
1	I-PRGE
in	O
endothelial	B-CELL
cells	I-CELL
during	O
reendothelialization	O
after	O
denuding	O
injury	O
.	O

Ets	B-PRGE
-	I-PRGE
1	I-PRGE
,	O
a	O
transcription	O
factor	O
,	O
is	O
induced	O
in	O
endothelial	B-CELL
cells	I-CELL
(	O
ECs	B-CELL
)	O
during	O
angiogenesis	O
.	O

Here	O
,	O
we	O
investigated	O
the	O
expression	O
of	O
Ets	B-PRGE
-	I-PRGE
1	I-PRGE
during	O
reendothelialization	O
.	O

When	O
a	O
confluent	O
monolayer	B-CELL
of	O
human	B-CELL
umbilical	I-CELL
vein	I-CELL
endothelial	I-CELL
cell	I-CELL
line	I-CELL
,	O
ECV304	B-CELL
,	O
was	O
denuded	O
,	O
ECV304	B-CELL
at	O
the	O
wound	B-Pathological_formation
edge	I-Pathological_formation
expressed	O
Ets	B-PRGE
-	I-PRGE
1	I-PRGE
.	O

An	O
immunohistochemical	O
analysis	O
revealed	O
that	O
Ets	B-PRGE
-	I-PRGE
1	I-PRGE
accumulated	O
in	O
migrating	B-CELL
cells	I-CELL
at	O
the	O
wound	B-Pathological_formation
edge	I-Pathological_formation
and	O
returned	O
to	O
basal	O
level	O
when	O
reendothelialization	O
was	O
accomplished	O
.	O

This	O
induction	O
of	O
Ets	B-PRGE
-	I-PRGE
1	I-PRGE
could	O
be	O
reproduced	O
in	O
in	O
vivo	O
denudation	O
of	O
rat	B-LIVB
aortic	B-Tissue
endothelium	I-Tissue
by	O
a	O
balloon	O
catheter	O
.	O

The	O
induction	O
of	O
Ets	B-PRGE
-	I-PRGE
1	I-PRGE
in	O
ECs	B-CELL
after	O
denudation	O
was	O
regulated	O
transcriptionally	O
,	O
and	O
humeral	B-PRGE
factors	I-PRGE
released	O
from	O
injured	O
ECs	B-CELL
might	O
not	O
be	O
responsible	O
.	O

Mitogen	B-PRGE
-	I-PRGE
activated	I-PRGE
protein	I-PRGE
kinase	I-PRGE
(	O
MAPK	B-PRGE
)	O
activities	O
were	O
investigated	O
to	O
explore	O
the	O
mechanism	O
of	O
this	O
induction	O
.	O

Although	O
extracellular	B-PRGE
signal	I-PRGE
-	I-PRGE
regulated	I-PRGE
protein	I-PRGE
kinase	I-PRGE
1	I-PRGE
/	O
2	B-PRGE
(	O
ERK1	B-PRGE
/	O
2	B-PRGE
)	O
,	O
c	B-PRGE
-	I-PRGE
Jun	I-PRGE
N	I-PRGE
-	I-PRGE
terminal	I-PRGE
kinase	I-PRGE
1	I-PRGE
(	O
JNK1	B-PRGE
)	O
,	O
and	O
p38	B-PRGE
were	O
activated	O
after	O
denudation	O
,	O
the	O
activation	O
of	O
ERK1	B-PRGE
and	O
p38	B-PRGE
was	O
more	O
rapid	O
and	O
prominent	O
.	O

PD98059	B-CHED
,	O
a	O
specific	O
MAPK	B-PRGE
/	I-PRGE
ERK	I-PRGE
kinase	I-PRGE
(	I-PRGE
MEK	I-PRGE
)	I-PRGE
1	I-PRGE
inhibitor	O
,	O
did	O
not	O
affect	O
the	O
induction	O
of	O
ets	B-PRGE
-	I-PRGE
1	I-PRGE
mRNA	O
,	O
whereas	O
SB203580	B-CHED
,	O
a	O
specific	O
p38	B-PRGE
inhibitor	O
,	O
almost	O
completely	O
abrogated	O
its	O
induction	O
.	O

These	O
results	O
indicate	O
that	O
Ets	B-PRGE
-	I-PRGE
1	I-PRGE
is	O
induced	O
in	O
ECs	B-CELL
after	O
denudation	O
through	O
activation	O
of	O
p38	B-PRGE
.	O

This	O
induction	O
of	O
Ets	B-PRGE
-	I-PRGE
1	I-PRGE
may	O
be	O
relevant	O
for	O
reendothelialization	O
by	O
regulating	O
the	O
expression	O
of	O
certain	O
genes	O
.	O

SV40	B-LIVB
Tag	B-PRGE
transformation	O
of	O
the	O
normal	O
invasive	O
trophoblast	B-CELL
results	O
in	O
a	O
premalignant	O
phenotype	O
.	O

I	O
.	O

Mechanisms	O
responsible	O
for	O
hyperinvasiveness	O
and	O
resistance	O
to	O
anti	O
-	O
invasive	O
action	O
of	O
TGFbeta	B-PRGE
.	O

Invasion	O
of	O
the	O
uterus	B-Organ
by	O
first	O
trimester	O
human	B-LIVB
placental	B-CELL
extravillous	I-CELL
trophoblast	I-CELL
(	I-CELL
EVT	I-CELL
)	I-CELL
cells	I-CELL
depends	O
on	O
mechanisms	O
shared	O
by	O
malignant	B-CELL
cells	I-CELL
.	O

However	O
,	O
unlike	O
tumor	B-Cancer
invasion	O
,	O
trophoblast	B-CELL
invasion	O
of	O
the	O
uterus	B-Organ
is	O
stringently	O
controlled	O
in	O
situ	O
by	O
local	O
molecules	O
such	O
as	O
transforming	B-PRGE
growth	I-PRGE
factor	I-PRGE
(	I-PRGE
TGF	I-PRGE
)	I-PRGE
beta	I-PRGE
.	O

Since	O
EVT	B-CELL
cells	I-CELL
possess	O
active	O
invasion	O
-	O
associated	O
genes	O
but	O
are	O
nontumorigenic	O
,	O
our	O
objective	O
was	O
to	O
induce	O
premalignant	O
and	O
then	O
malignant	O
phenotype	O
into	O
a	O
normal	O
EVT	B-CELL
cell	I-CELL
line	I-CELL
in	O
order	O
to	O
identify	O
the	O
molecular	O
basis	O
of	O
tumor	B-Cancer
progression	O
.	O

Simian	B-LIVB
virus	I-LIVB
40	I-LIVB
large	B-PRGE
T	I-PRGE
antigen	I-PRGE
(	O
SV40	B-LIVB
Tag	B-PRGE
)	O
was	O
introduced	O
into	O
a	O
normal	O
human	B-LIVB
first	O
trimester	O
invasive	O
EVT	B-CELL
cell	I-CELL
line	I-CELL
,	O
HTR8	B-CELL
,	O
established	O
in	O
our	O
laboratory	O
.	O

Since	O
the	O
HTR8	B-CELL
line	I-CELL
has	O
a	O
limited	O
in	O
vitro	O
lifespan	O
of	O
12	O
-	O
15	O
passages	O
,	O
SV40	B-LIVB
Tag	B-PRGE
-	O
transformed	O
cells	B-CELL
were	O
selected	O
on	O
the	O
basis	O
of	O
extended	O
lifespan	O
.	O

A	O
long	O
-	O
lived	O
line	B-CELL
,	O
RSVT	B-CELL
-	I-CELL
2	I-CELL
,	O
was	O
produced	O
and	O
an	O
immortalized	O
subclone	O
,	O
RSVT2	B-CELL
/	I-CELL
C	I-CELL
,	O
was	O
further	O
derived	O
under	O
a	O
forced	O
crisis	O
regimen	O
.	O

We	O
examined	O
transformation	O
-	O
induced	O
alterations	O
in	O
proliferative	O
and	O
invasive	O
abilities	O
,	O
responses	O
to	O
the	O
invasion	O
and	O
proliferation	O
-	O
regulating	O
growth	O
factor	O
TGFbeta	B-PRGE
and	O
changes	O
in	O
gene	O
expression	O
for	O
invasion	O
-	O
associated	O
enzymes	O
or	O
enzyme	O
inhibitors	O
.	O

RSVT	B-CELL
-	I-CELL
2	I-CELL
and	O
RSVT2	B-CELL
/	I-CELL
C	I-CELL
cell	I-CELL
lines	I-CELL
were	O
hyperproliferative	O
and	O
hyperinvasive	O
when	O
compared	O
with	O
the	O
parental	O
HTR8	B-CELL
cell	I-CELL
line	I-CELL
.	O

They	O
were	O
also	O
variably	O
resistant	O
to	O
the	O
anti	O
-	O
proliferative	O
and	O
anti	O
-	O
invasive	O
signals	O
from	O
TGFbeta	B-PRGE
.	O

Since	O
both	O
cell	B-CELL
lines	I-CELL
remained	O
non	O
-	O
tumorigenic	O
in	O
nude	B-LIVB
mice	I-LIVB
,	O
these	O
properties	O
indicate	O
that	O
they	O
attained	O
a	O
premalignant	O
phenotype	O
.	O

Both	O
cell	B-CELL
lines	I-CELL
showed	O
reduced	O
expression	O
of	O
tissue	B-PRGE
inhibitor	I-PRGE
of	I-PRGE
metalloproteases	I-PRGE
(	I-PRGE
TIMP	I-PRGE
)	I-PRGE
-	I-PRGE
1	I-PRGE
,	O
while	O
TIMP	B-PRGE
-	I-PRGE
2	I-PRGE
and	O
plasminogen	B-PRGE
activator	I-PRGE
inhibitor	I-PRGE
(	I-PRGE
PAI	I-PRGE
)	I-PRGE
-	I-PRGE
I	I-PRGE
expression	O
was	O
was	O
also	O
reduced	O
in	O
RSVT2	B-CELL
/	I-CELL
C	I-CELL
cells	I-CELL
,	O
thus	O
contributing	O
to	O
their	O
hyperinvasiveness	O
.	O

Their	O
resistance	O
to	O
the	O
anti	O
-	O
invasive	O
action	O
of	O
TGFbeta	B-PRGE
was	O
explained	O
by	O
the	O
failure	O
of	O
TGFbeta	B-PRGE
to	O
upregulate	O
TIMPs	B-PRGE
and	O
PAI	B-PRGE
-	I-PRGE
I	I-PRGE
,	O
in	O
contrast	O
to	O
the	O
TGFbeta	B-PRGE
-	O
induced	O
upregulation	O
noted	O
in	O
parental	O
HTR8	B-CELL
cells	I-CELL
.	O

Expression	O
of	O
two	O
type	B-PRGE
II	I-PRGE
-	I-PRGE
like	I-PRGE
tumor	I-PRGE
hexokinase	I-PRGE
RNA	O
transcripts	O
in	O
cancer	B-CELL
cell	I-CELL
lines	I-CELL
.	O

To	O
maintain	O
an	O
elevated	O
glycolytic	O
rate	O
,	O
cancerous	O
or	O
proliferating	O
cells	B-CELL
alter	O
the	O
expression	O
pattern	O
of	O
rate	O
limiting	O
glycolytic	B-PRGE
enzymes	I-PRGE
.	O

Since	O
glucose	B-CHED
phosphorylation	O
is	O
the	O
first	O
step	O
in	O
glycolysis	O
,	O
hexokinase	B-PRGE
(	O
HK	B-PRGE
)	O
,	O
the	O
first	O
rate	O
limiting	O
glycolytic	B-PRGE
enzyme	I-PRGE
,	O
can	O
play	O
a	O
key	O
regulatory	O
role	O
in	O
this	O
process	O
.	O

A	O
low	O
-	O
Km	O
,	O
mitochondrial	B-COMP
type	B-PRGE
II	I-PRGE
-	I-PRGE
like	I-PRGE
tumor	I-PRGE
HK	I-PRGE
is	O
described	O
as	O
the	O
predominant	O
form	O
in	O
hepatomas	B-Cancer
.	O

However	O
,	O
recent	O
identification	O
of	O
a	O
high	O
-	O
Km	O
glucose	B-CHED
phosphorylating	O
activity	O
in	O
a	O
range	O
of	O
cancer	B-CELL
cells	I-CELL
prompted	O
us	O
to	O
characterize	O
glucose	B-CHED
phosphorylating	O
enzymes	O
of	O
cancer	B-CELL
cells	I-CELL
at	O
the	O
molecular	O
level	O
.	O

Highly	O
sensitive	O
reverse	O
-	O
transcription	O
polymerase	O
chain	O
reaction	O
identifies	O
an	O
induction	O
and	O
overexpression	O
of	O
a	O
type	B-PRGE
