%	O
(	O
n	O
=	O
18	O
)	O
.	O

Three	O
patients	S-LIVB
discontinued	O
therapy	O
.	O

Each	O
was	O
legally	O
blind	O
before	O
treatment	O
(	O
n	O
=	O
1	O
)	O
,	O
experienced	O
little	O
to	O
no	O
subjective	O
improvement	O
(	O
n	O
=	O
2	O
)	O
,	O
or	O
was	O
poorly	O
compliant	O
(	O
n	O
=	O
2	O
)	O
.	O

Three	O
patients	S-LIVB
(	O
14	O
%	O
)	O
regained	O
2	O
or	O
more	O
lines	O
of	O
visual	O
acuity	O
.	O

No	O
ocular	O
or	O
systemic	O
bevacizumab	S-CHED
-	O
related	O
side	O
effects	O
were	O
observed	O
.	O

CONCLUSIONS	O
:	O
Intravitreal	O
bevacizumab	S-CHED
can	O
be	O
used	O
to	O
treat	O
radiation	O
retinopathy	O
.	O

In	O
most	O
cases	O
treatment	O
was	O
associated	O
with	O
decreased	O
vascular	S-Multi-tissue_structure
leakage	O
,	O
stabilization	O
,	O
or	O
improved	O
vision	O
.	O

An	O
anti	O
-	O
vascular	B-PRGE
endothelial	I-PRGE
growth	I-PRGE
factor	E-PRGE
strategy	O
may	O
reduce	O
tissue	S-Tissue
damage	O
associated	O
with	O
radiation	O
vasculopathy	O
and	O
neuropathy	O
.	O

Mitogen	B-PRGE
-	I-PRGE
activated	I-PRGE
protein	I-PRGE
kinase	I-PRGE
kinase	E-PRGE
signaling	O
promotes	O
growth	O
and	O
vascularization	O
of	O
fibrosarcoma	S-Cancer
.	O

We	O
hypothesized	O
that	O
signaling	O
through	O
multiple	O
mitogen	B-PRGE
-	I-PRGE
activated	I-PRGE
protein	I-PRGE
kinase	I-PRGE
(	I-PRGE
MAPK	I-PRGE
)	I-PRGE
kinase	E-PRGE
(	O
MKK	S-PRGE
)	O
pathways	O
is	O
essential	O
for	O
the	O
growth	O
and	O
vascularization	O
of	O
soft	B-Cancer
-	I-Cancer
tissue	I-Cancer
sarcomas	E-Cancer
,	O
which	O
are	O
malignant	B-Cancer
tumors	E-Cancer
derived	O
from	O
mesenchymal	B-Tissue
tissues	E-Tissue
.	O

We	O
tested	O
this	O
using	O
HT	B-CELL
-	I-CELL
1080	E-CELL
,	O
NCI	S-CELL
,	O
and	O
Shac	B-CELL
fibrosarcoma	I-CELL
-	I-CELL
derived	I-CELL
cell	I-CELL
lines	E-CELL
and	O
anthrax	S-LIVB
lethal	B-CHED
toxin	E-CHED
(	O
LeTx	S-CHED
)	O
,	O
a	O
bacterial	O
toxin	O
that	O
inactivates	O
MKKs	S-PRGE
.	O

Western	O
blots	O
confirmed	O
that	O
LeTx	S-CHED
treatment	O
reduced	O
the	O
levels	O
of	O
phosphorylated	O
extracellular	B-PRGE
signal	I-PRGE
-	I-PRGE
regulated	I-PRGE
kinase	E-PRGE
and	O
p38	B-PRGE
MAPK	E-PRGE
in	O
vitro	O
.	O

Although	O
short	O
treatments	O
with	O
LeTx	S-CHED
only	O
modestly	O
affected	O
cell	S-CELL
proliferation	O
,	O
sustained	O
treatment	O
markedly	O
reduced	O
cell	S-CELL
numbers	O
.	O

LeTx	S-CHED
also	O
substantially	O
inhibited	O
the	O
extracellular	S-Immaterial_anatomical_entity
release	O
of	O
angioproliferative	O
factors	O
including	O
vascular	B-PRGE
endothelial	I-PRGE
growth	I-PRGE
factor	E-PRGE
,	O
interleukin	B-PRGE
-	I-PRGE
8	E-PRGE
,	O
and	O
basic	B-PRGE
fibroblast	I-PRGE
growth	I-PRGE
factor	E-PRGE
.	O

Similar	O
results	O
were	O
obtained	O
with	O
cell	B-CELL
lines	E-CELL
derived	O
from	O
malignant	B-Cancer
fibrous	I-Cancer
histiocytomas	E-Cancer
,	O
leiomyosarcomas	S-Cancer
,	O
and	O
liposarcomas	S-Cancer
.	O

In	O
vivo	O
,	O
LeTx	S-CHED
decreased	O
MAPK	S-PRGE
activity	O
and	O
blocked	O
fibrosarcoma	S-Cancer
growth	O
.	O

Growth	O
inhibition	O
correlated	O
with	O
decreased	O
cellular	S-CELL
proliferation	O
and	O
extensive	O
necrosis	O
,	O
and	O
it	O
was	O
accompanied	O
by	O
a	O
decrease	O
in	O
tumor	S-Cancer
mean	O
vessel	S-Multi-tissue_structure
density	O
as	O
well	O
as	O
a	O
reduction	O
in	O
serum	S-LIVB_substance
expression	O
of	O
angioproliferative	O
cytokines	O
.	O

Vital	O
imaging	O
using	O
high	O
-	O
resolution	O
ultrasound	O
enhanced	O
with	O
contrast	O
microbubbles	O
revealed	O
that	O
the	O
effects	O
of	O
LeTx	S-CHED
on	O
tumor	S-Cancer
perfusion	O
were	O
remarkably	O
rapid	O
(	O
less	O
than	O
24	O
h	O
)	O
and	O
resulted	O
in	O
a	O
marked	O
reduction	O
of	O
perfusion	O
within	O
the	O
tumor	S-Cancer
but	O
not	O
in	O
nontumor	B-Tissue
tissues	E-Tissue
.	O

These	O
results	O
are	O
consistent	O
with	O
our	O
initial	O
hypothesis	O
and	O
lead	O
us	O
to	O
propose	O
that	O
MKK	S-PRGE
inhibition	O
by	O
LeTx	S-CHED
is	O
a	O
broadly	O
effective	O
strategy	O
for	O
targeting	O
neovascularization	O
in	O
fibrosarcomas	S-Cancer
and	O
other	O
similar	O
proliferative	B-Cancer
lesions	E-Cancer
.	O

A	O
novel	O
putative	O
tyrosine	S-Amino_acid
kinase	O
receptor	O
with	O
oncogenic	O
potential	O
.	O

We	O
have	O
detected	O
transforming	O
activity	O
by	O
a	O
tumorigenicity	O
assay	O
using	O
NIH3T3	B-CELL
cells	E-CELL
transfected	O
with	O
DNA	S-COMP
from	O
a	O
chronic	O
myeloproliferative	O
disorder	O
patient	S-LIVB
.	O

Here	O
,	O
we	O
report	O
the	O
cDNA	O
cloning	O
of	O
the	O
corresponding	O
oncogene	O
,	O
designated	O
UFO	S-PRGE
,	O
in	O
allusion	O
to	O
the	O
as	O
yet	O
unidentified	O
function	O
of	O
its	O
protein	O
.	O

Nucleotide	O
sequence	O
analysis	O
of	O
a	O
3116bp	O
cDNA	O
clone	O
revealed	O
a	O
2682	O
-	O
bp	O
-	O
long	O
open	O
reading	O
frame	O
capable	O
of	O
directing	O
the	O
synthesis	O
of	O
a	O
894	O
amino	O
acid	O
polypeptide	O
.	O

The	O
predicted	O
UFO	S-PRGE
protein	O
exhibits	O
characteristic	O
features	O
of	O
a	O
transmembrane	S-COMP
receptor	O
with	O
associated	O
tyrosine	S-Amino_acid
kinase	O
activity	O
.	O

The	O
UFO	S-PRGE
proto	O
-	O
oncogene	O
maps	O
to	O
human	S-LIVB
chromosome	O
19q13	O
.	O
1	O
and	O
is	O
transcribed	O
into	O
two	O
5	O
.	O
0	O
kb	O
and	O
3	O
.	O
2	O
kb	O
mRNAs	O
in	O
human	S-LIVB
bone	B-Multi-tissue_structure
marrow	E-Multi-tissue_structure
and	O
human	S-LIVB
tumor	B-CELL
cell	I-CELL
lines	E-CELL
.	O

The	O
UFO	S-PRGE
locus	O
is	O
evolutionarily	O
conserved	O
between	O
vertebrate	O
species	O
.	O

A	O
4	O
.	O
0	O
kb	O
mRNA	O
of	O
the	O
murine	S-LIVB
UFO	S-PRGE
homolog	O
is	O
expressed	O
in	O
a	O
variety	O
of	O
different	O
mouse	S-LIVB
tissues	S-Tissue
.	O

We	O
thus	O
have	O
identified	O
a	O
novel	O
element	O
of	O
the	O
complex	O
signaling	O
network	O
involved	O
in	O
the	O
control	O
of	O
cell	S-CELL
proliferation	O
and	O
differentiation	O
.	O

Proteomic	O
comparison	O
of	O
nasopharyngeal	B-CELL
cancer	I-CELL
cell	I-CELL
lines	I-CELL
C666	I-CELL
-	I-CELL
1	E-CELL
and	O
NP69	S-CELL
identifies	O
down	O
-	O
regulation	O
of	O
annexin	B-PRGE
II	E-PRGE
and	O
beta2	B-PRGE
-	I-PRGE
tubulin	E-PRGE
for	O
nasopharyngeal	B-Cancer
carcinoma	E-Cancer
.	O

CONTEXT	O
:	O
Nasopharyngeal	B-Cancer
carcinoma	E-Cancer
(	O
NPC	S-Cancer
)	O
,	O
common	O
in	O
southern	O
China	O
and	O
North	O
Africa	O
,	O
has	O
a	O
complex	O
etiology	O
involving	O
interplay	O
between	O
viral	O
,	O
environmental	O
,	O
and	O
hereditary	O
factors	O
and	O
is	O
almost	O
constantly	O
associated	O
with	O
the	O
Epstein	B-LIVB
-	I-LIVB
Barr	I-LIVB
virus	E-LIVB
.	O

Since	O
the	O
prognosis	O
of	O
locally	O
advanced	O
and	O
metastatic	O
diseases	O
is	O
poor	O
,	O
increased	O
understanding	O
of	O
the	O
pathogenesis	O
of	O
NPC	S-Cancer
would	O
be	O
important	O
for	O
discovering	O
novel	O
markers	O
for	O
patients	S-LIVB
'	O
management	O
.	O

OBJECTIVES	O
:	O
To	O
compare	O
the	O
proteomic	O
expression	O
profile	O
between	O
an	O
Epstein	B-LIVB
-	I-LIVB
Barr	I-LIVB
virus	E-LIVB
-	O
associated	O
NPC	B-CELL
cell	I-CELL
line	E-CELL
(	O
C666	B-CELL
-	I-CELL
1	E-CELL
)	O
and	O
a	O
normal	O
NP	B-CELL
cell	I-CELL
line	E-CELL
(	O
NP69	S-CELL
)	O
.	O

The	O
proteins	O
with	O
differential	O
expression	O
were	O
analyzed	O
in	O
40	O
undifferentiated	O
NPC	S-CELL
paraffin	O
-	O
embedded	O
specimens	S-Tissue
.	O

DESIGN	O
:	O
Differentially	O
expressed	O
proteins	O
discovered	O
between	O
the	O
two	O
cell	B-CELL
lines	E-CELL
were	O
identified	O
by	O
mass	O
spectrometry	O
.	O

After	O
confirmation	O
by	O
immunocytochemical	O
staining	O
,	O
their	O
expression	O
in	O
patient	S-LIVB
samples	O
was	O
measured	O
using	O
40	O
pairs	O
of	O
undifferentiated	O
NPCs	S-CELL
together	O
with	O
their	O
adjacent	O
normal	B-Tissue
epithelia	E-Tissue
.	O

RESULTS	O
:	O
Proteomic	O
findings	O
indicated	O
that	O
adenosine	B-PRGE
triphosphate	I-PRGE
synthase	I-PRGE
alpha	I-PRGE
chain	E-PRGE
was	O
up	O
-	O
regulated	O
,	O
whereas	O
annexin	B-PRGE
II	E-PRGE
,	O
annexin	B-PRGE
V	E-PRGE
,	O
beta	B-PRGE
(	I-PRGE
2	I-PRGE
)	I-PRGE
-	I-PRGE
tubulin	E-PRGE
,	O
and	O
profilin	B-PRGE
1	E-PRGE
were	O
down	O
-	O
regulated	O
.	O

After	O
confirming	O
the	O
results	O
in	O
agar	O
-	O
processed	O
cell	B-CELL
lines	E-CELL
,	O
annexin	B-PRGE
II	E-PRGE
and	O
beta	B-PRGE
(	I-PRGE
2	I-PRGE
)	I-PRGE
-	I-PRGE
tubulin	E-PRGE
expression	O
were	O
found	O
to	O
be	O
lower	O
in	O
tumor	B-CELL
cells	E-CELL
than	O
in	O
adjacent	O
normal	B-CELL
epithelial	I-CELL
cells	E-CELL
in	O
100	O
%	O
and	O
90	O
%	O
of	O
the	O
patients	S-LIVB
'	O
specimens	S-CELL
,	O
respectively	O
.	O

Finally	O
,	O
annexin	B-PRGE
II	E-PRGE
down	O
-	O
regulation	O
was	O
positively	O
associated	O
with	O
lymph	B-Multi-tissue_structure
node	E-Multi-tissue_structure
metastasis	O
,	O
suggesting	O
that	O
it	O
may	O
be	O
a	O
prognostic	O
factor	O
in	O
NPC	S-Cancer
.	O

CONCLUSIONS	O
:	O
The	O
results	O
suggest	O
that	O
annexin	B-PRGE
II	E-PRGE
and	O
beta	B-PRGE
(	I-PRGE
2	I-PRGE
)	I-PRGE
-	I-PRGE
tubulin	E-PRGE
down	O
-	O
regulation	O
is	O
important	O
in	O
NPC	S-Cancer
formation	O
and	O
may	O
represent	O
potential	O
targets	O
for	O
further	O
investigations	O
.	O

MMTV	S-LIVB
-	O
cre	S-PRGE
-	O
mediated	O
fur	S-PRGE
inactivation	O
concomitant	O
with	O
PLAG1	S-PRGE
proto	O
-	O
oncogene	O
activation	O
delays	O
salivary	B-Multi-tissue_structure
gland	E-Multi-tissue_structure
tumorigenesis	O
in	O
mice	S-LIVB
.	O

Proprotein	O
convertases	O
are	O
serine	S-Amino_acid
endoproteases	O
implicated	O
in	O
the	O
proteolytic	O
processing	O
of	O
a	O
large	O
variety	O
of	O
regulatory	O
proteins	O
.	O

An	O
important	O
role	O
of	O
proprotein	O
convertases	O
in	O
tumorigenic	O
processes	O
has	O
been	O
suggested	O
by	O
various	O
studies	O
.	O

In	O
this	O
study	O
,	O
the	O
role	O
of	O
the	O
proprotein	O
convertase	O
furin	S-PRGE
in	O
PLAG1	S-PRGE
proto	O
-	O
oncogene	O
-	O
induced	O
salivary	B-Multi-tissue_structure
gland	E-Multi-tissue_structure
tumorigenesis	O
was	O
investigated	O
.	O

PLAG1	S-PRGE
overexpression	O
in	O
salivary	B-Organ
glands	E-Organ
has	O
previously	O
been	O
shown	O
to	O
result	O
in	O
salivary	B-Cancer
gland	I-Cancer
tumors	E-Cancer
in	O
100	O
%	O
of	O
mice	S-LIVB
within	O
5	O
weeks	O
after	O
birth	O
.	O

MMTV	S-LIVB
-	O
cre	S-PRGE
-	O
mediated	O
inactivation	O
of	O
fur	S-PRGE
without	O
over	O
-	O
expression	O
of	O
PLAG1	S-PRGE
caused	O
smaller	O
but	O
histologically	O
normal	O
salivary	B-Organ
glands	E-Organ
.	O

Moreover	O
,	O
the	O
lymph	B-Multi-tissue_structure
nodes	E-Multi-tissue_structure
close	O
to	O
the	O
salivary	B-Organ
glands	E-Organ
were	O
enlarged	O
,	O
and	O
histology	O
showed	O
that	O
they	O
had	O
activated	O
follicles	S-Multi-tissue_structure
.	O

When	O
genetic	O
ablation	O
of	O
1	O
or	O
2	O
alleles	O
of	O
fur	S-PRGE
and	O
overexpression	O
of	O
the	O
PLAG1	S-PRGE
transgene	O
were	O
simultaneously	O
achieved	O
,	O
a	O
significant	O
delay	O
in	O
tumorigenesis	O
was	O
observed	O
.	O

Collectively	O
,	O
these	O
results	O
suggest	O
an	O
important	O
role	O
for	O
furin	S-PRGE
in	O
PLAG1	S-PRGE
-	O
induced	O
salivary	B-Multi-tissue_structure
gland	E-Multi-tissue_structure
tumorigenesis	O
in	O
mice	S-LIVB
.	O

Isotype	O
-	O
specific	O
inhibitors	O
of	O
the	O
glycolytic	O
key	O
regulator	O
pyruvate	B-PRGE
kinase	I-PRGE
subtype	I-PRGE
M2	E-PRGE
moderately	O
decelerate	O
tumor	B-CELL
cell	E-CELL
proliferation	O
.	O

Tumor	B-CELL
cells	E-CELL
express	O
the	O
glycolytic	O
regulator	O
pyruvate	B-PRGE
kinase	I-PRGE
subtype	I-PRGE
M2	E-PRGE
(	O
M2	B-PRGE
-	I-PRGE
PK	E-PRGE
)	O
,	O
which	O
can	O
occur	O
in	O
a	O
tetrameric	O
form	O
with	O
high	O
affinity	O
to	O
its	O
substrate	O
phosphoenolpyruvate	S-CHED
(	O
PEP	S-CHED
)	O
and	O
a	O
dimeric	O
form	O
with	O
a	O
low	O
PEP	S-CHED
affinity	O
.	O

The	O
transition	O
between	O
both	O
conformations	O
contributes	O
to	O
the	O
control	O
of	O
glycolysis	O
and	O
is	O
important	O
for	O
tumor	B-CELL
cell	E-CELL
proliferation	O
and	O
survival	O
.	O

Here	O
we	O
targeted	O
M2	B-PRGE
-	I-PRGE
PK	E-PRGE
by	O
synthetic	O
peptide	O
aptamers	O
,	O
which	O
specifically	O
bind	O
to	O
M2	B-PRGE
-	I-PRGE
PK	E-PRGE
and	O
shift	O
the	O
isoenzyme	O
into	O
its	O
low	O
affinity	O
dimeric	O
conformation	O
.	O

The	O
aptamer	O
-	O
induced	O
dimerization	O
and	O
inactivation	O
of	O
M2	B-PRGE
-	I-PRGE
PK	E-PRGE
led	O
to	O
a	O
significant	O
decrease	O
in	O
the	O
PK	S-PRGE
mass	O
-	O
action	O
ratio	O
as	O
well	O
as	O
ATP	S-CHED
:	O
ADP	S-CHED
ratio	O
in	O
the	O
target	O
cells	S-CELL
.	O

Furthermore	O
,	O
the	O
expression	O
of	O
M2	B-PRGE
-	I-PRGE
PK	E-PRGE
-	O
binding	O
peptide	O
aptamers	O
moderately	O
reduced	O
the	O
growth	O
of	O
immortalized	O
NIH3T3	B-CELL
cell	I-CELL
populations	E-CELL
by	O
decelerating	O
cell	S-CELL
proliferation	O
,	O
but	O
without	O
affecting	O
apoptotic	O
cell	S-CELL
death	O
.	O

Moreover	O
,	O
the	O
M2	B-PRGE
-	I-PRGE
PK	E-PRGE
-	O
binding	O
peptide	O
aptamers	O
also	O
reduced	O
the	O
proliferation	O
rate	O
of	O
human	S-LIVB
U	B-CELL
-	I-CELL
2	I-CELL
OS	I-CELL
osteosarcoma	I-CELL
cells	E-CELL
.	O

In	O
the	O
present	O
study	O
,	O
we	O
developed	O
the	O
first	O
specific	O
inhibitors	O
of	O
the	O
pyruvate	B-PRGE
kinase	I-PRGE
isoenzyme	I-PRGE
type	I-PRGE
M2	E-PRGE
and	O
present	O
evidence	O
that	O
these	O
inhibitors	O
moderately	O
decelerate	O
tumor	B-CELL
cell	E-CELL
proliferation	O
.	O

Hematogenous	O
metastasis	O
in	O
gastric	B-Cancer
cancer	E-Cancer
requires	O
isolated	B-CELL
tumor	I-CELL
cells	E-CELL
and	O
expression	O
of	O
vascular	B-PRGE
endothelial	I-PRGE
growth	I-PRGE
factor	I-PRGE
receptor	I-PRGE
-	I-PRGE
1	E-PRGE
.	O

PURPOSE	O
:	O
Recent	O
studies	O
of	O
cancer	S-Cancer
metastasis	O
have	O
focused	O
on	O
the	O
role	O
of	O
premetastatic	O
gene	O
expression	O
and	O
circulating	O
tumor	B-CELL
cells	E-CELL
.	O

We	O
did	O
a	O
blind	O
prospective	O
study	O
in	O
gastric	B-Cancer
cancer	E-Cancer
to	O
assess	O
the	O
significance	O
of	O
isolated	B-CELL
tumor	I-CELL
cells	E-CELL
(	O
ITC	S-CELL
)	O
and	O
to	O
test	O
the	O
hypothesis	O
that	O
vascular	B-PRGE
endothelial	I-PRGE
growth	I-PRGE
factor	I-PRGE
receptor	I-PRGE
-	I-PRGE
1	E-PRGE
(	O
VEGFR	B-PRGE
-	I-PRGE
1	E-PRGE
)	O
is	O
expressed	O
within	O
the	O
bone	B-Multi-tissue_structure
marrow	E-Multi-tissue_structure
at	O
tumor	S-Cancer
-	O
specific	O
,	O
premetastatic	B-Multi-tissue_structure
sites	E-Multi-tissue_structure
.	O

EXPERIMENTAL	O
DESIGN	O
:	O
Both	O
bone	B-Multi-tissue_structure
marrow	E-Multi-tissue_structure
and	O
peripheral	B-LIVB_substance
blood	I-LIVB_substance
samples	E-LIVB_substance
from	O
810	O
gastric	B-Cancer
cancer	E-Cancer
patients	S-LIVB
were	O
collected	O
at	O
the	O
Central	O
Hospital	O
,	O
National	O
Cancer	O
Center	O
(	O
Tokyo	O
,	O
Japan	O
)	O
.	O

The	O
samples	O
were	O
transferred	O
to	O
Kyushu	O
University	O
Hospital	O
(	O
Beppu	O
,	O
Japan	O
)	O
where	O
they	O
were	O
analyzed	O
by	O
quantitative	O
real	O
-	O
time	O
reverse	O
transcription	O
-	O
PCR	O
for	O
three	O
epithelial	B-CELL
cell	E-CELL
markers	O
,	O
carcinoembryonic	B-PRGE
antigen	E-PRGE
,	O
cytokeratin	B-PRGE
-	I-PRGE
19	E-PRGE
,	O
and	O
cytokeratin	B-PRGE
-	I-PRGE
7	E-PRGE
,	O
as	O
well	O
as	O
VEGFR	B-PRGE
-	I-PRGE
1	E-PRGE
.	O

RESULTS	O
:	O
ITCs	S-CELL
were	O
observed	O
in	O
peripheral	B-LIVB_substance
blood	E-LIVB_substance
and	O
bone	B-Multi-tissue_structure
marrow	E-Multi-tissue_structure
even	O
in	O
early	O
stages	O
of	O
gastric	B-Cancer
cancer	E-Cancer
.	O

The	O
frequency	O
of	O
ITC	S-CELL
in	O
bone	B-Multi-tissue_structure
marrow	E-Multi-tissue_structure
was	O
significantly	O
associated	O
with	O
the	O
stage	O
of	O
disease	O
by	O
ANOVA	O
(	O
P	O
<	O
0	O
.	O
01	O
)	O
.	O

Gastric	B-Cancer
cancer	E-Cancer
metastasized	O
when	O
ITCs	S-CELL
were	O
observed	O
in	O
the	O
presence	O
of	O
VEGFR	B-PRGE
-	I-PRGE
1	E-PRGE
.	O

In	O
the	O
380	O
patients	S-LIVB
who	O
were	O
ITC	S-CELL
negative	O
and	O
showed	O
low	O
VEGFR	B-PRGE
-	I-PRGE
1	E-PRGE
expression	O
,	O
synchronous	O
(	O
at	O
the	O
time	O
of	O
surgery	O
)	O
and	O
heterochronous	O
(	O
recurrent	O
)	O
metastases	O
were	O
not	O
observed	O
.	O

CONCLUSIONS	O
:	O
ITCs	S-CELL
circulate	O
even	O
in	O
early	O
stages	O
of	O
disease	O
.	O

Furthermore	O
,	O
elevated	O
expression	O
of	O
VEGFR	B-PRGE
-	I-PRGE
1	E-PRGE
facilitates	O
the	O
establishment	O
of	O
hematogenous	O
metastases	O
in	O
gastric	B-Cancer
cancer	E-Cancer
.	O

This	O
study	O
indicates	O
that	O
the	O
simultaneous	O
presence	O
of	O
ITC	S-CELL
and	O
VEGFR	B-PRGE
-	I-PRGE
1	E-PRGE
expression	O
at	O
premetastatic	B-Multi-tissue_structure
sites	E-Multi-tissue_structure
is	O
clinically	O
significant	O
for	O
disease	O
progression	O
.	O

Acute	O
ethanol	S-CHED
exposure	O
disrupts	O
VEGF	B-PRGE
receptor	E-PRGE
cell	S-CELL
signaling	O
in	O
endothelial	B-CELL
cells	E-CELL
.	O

Physiological	O
angiogenesis	O
is	O
regulated	O
by	O
various	O
factors	O
,	O
including	O
signaling	O
through	O
vascular	B-PRGE
endothelial	I-PRGE
growth	I-PRGE
factor	I-PRGE
(	I-PRGE
VEGF	I-PRGE
)	I-PRGE
receptors	E-PRGE
.	O

We	O
previously	O
reported	O
that	O
a	O
single	O
dose	O
of	O
ethanol	S-CHED
(	O
1	O
.	O
4	O
g	O
/	O
kg	O
)	O
,	O
yielding	O
a	O
blood	S-LIVB_substance
alcohol	S-CHED
concentration	O
of	O
100	O
mg	O
/	O
dl	O
,	O
significantly	O
impairs	O
angiogenesis	O
in	O
murine	S-LIVB
wounds	S-Pathological_formation
,	O
despite	O
adequate	O
levels	O
of	O
VEGF	S-PRGE
,	O
suggesting	O
direct	O
effects	O
of	O
ethanol	S-CHED
on	O
endothelial	B-CELL
cell	E-CELL
signaling	O
(	O
40	O
)	O
.	O

To	O
examine	O
the	O
mechanism	O
by	O
which	O
ethanol	S-CHED
influences	O
angiogenesis	O
in	O
wounds	S-Pathological_formation
,	O
we	O
employed	O
two	O
different	O
in	O
vitro	O
angiogenesis	O
assays	O
to	O
determine	O
whether	O
acute	O
ethanol	S-CHED
exposure	O
(	O
100	O
mg	O
/	O
dl	O
)	O
would	O
have	O
long	O
-	O
lasting	O
effects	O
on	O
VEGF	S-PRGE
-	O
induced	O
capillary	B-Multi-tissue_structure
network	E-Multi-tissue_structure
formation	O
.	O

Ethanol	S-CHED
exposure	O
resulted	O
in	O
reduced	O
VEGF	S-PRGE
-	O
induced	O
cord	S-Tissue
formation	O
on	O
collagen	S-PRGE
and	O
reduced	O
capillary	B-Multi-tissue_structure
network	E-Multi-tissue_structure
structure	O
on	O
Matrigel	O
in	O
vitro	O
.	O

In	O
addition	O
,	O
ethanol	S-CHED
exposure	O
decreased	O
expression	O
of	O
endothelial	S-CELL
VEGF	B-PRGE
receptor	I-PRGE
-	I-PRGE
2	E-PRGE
,	O
as	O
well	O
as	O
VEGF	B-PRGE
receptor	I-PRGE
-	I-PRGE
2	E-PRGE
phosphorylation	O
in	O
vitro	O
.	O

Inhibition	O
of	O
ethanol	S-CHED
metabolism	O
by	O
4	B-CHED
-	I-CHED
methylpyrazole	E-CHED
partially	O
abrogated	O
the	O
effect	O
of	O
ethanol	S-CHED
on	O
endothelial	B-Tissue
cell	I-Tissue
cord	E-Tissue
formation	O
.	O

However	O
,	O
mice	S-LIVB
treated	O
with	O
t	B-CHED
-	I-CHED
butanol	E-CHED
,	O
an	O
alcohol	S-CHED
not	O
metabolized	O
by	O
alcohol	B-PRGE
dehydrogenase	E-PRGE
,	O
exhibited	O
no	O
change	O
in	O
wound	S-Pathological_formation
vascularity	O
.	O

These	O
results	O
suggest	O
that	O
products	O
of	O
ethanol	S-CHED
metabolism	O
are	O
important	O
factors	O
in	O
the	O
development	O
of	O
ethanol	S-CHED
-	O
induced	O
changes	O
in	O
endothelial	B-CELL
cell	E-CELL
responsiveness	O
to	O
VEGF	S-PRGE
.	O

In	O
vivo	O
,	O
ethanol	S-CHED
exposure	O
caused	O
both	O
decreased	O
angiogenesis	O
and	O
increased	O
hypoxia	O
in	O
wounds	S-Pathological_formation
.	O

Moreover	O
,	O
in	O
vitro	O
experiments	O
demonstrated	O
a	O
direct	O
effect	O
of	O
ethanol	S-CHED
on	O
the	O
response	O
to	O
hypoxia	O
in	O
endothelial	B-CELL
cells	E-CELL
,	O
as	O
ethanol	S-CHED
diminished	O
nuclear	O
hypoxia	B-PRGE
-	I-PRGE
inducible	I-PRGE
factor	I-PRGE
-	I-PRGE
1alpha	E-PRGE
protein	O
levels	O
.	O

Together	O
,	O
the	O
data	O
establish	O
that	O
acute	O
ethanol	S-CHED
exposure	O
significantly	O
impairs	O
angiogenesis	O
and	O
suggest	O
that	O
this	O
effect	O
is	O
mediated	O
by	O
changes	O
in	O
endothelial	B-CELL
cell	E-CELL
responsiveness	O
to	O
both	O
VEGF	S-PRGE
and	O
hypoxia	O
.	O

Adenomatoid	B-Cancer
tumour	E-Cancer
of	O
the	O
liver	S-Organ
.	O

An	O
unusual	O
primary	O
adenomatoid	B-Cancer
tumour	E-Cancer
arising	O
in	O
the	O
normal	O
liver	S-Organ
is	O
described	O
.	O

Hepatectomy	O
was	O
performed	O
,	O
and	O
the	O
patient	S-LIVB
is	O
alive	O
and	O
free	O
of	O
disease	O
1	O
year	O
postsurgery	O
.	O

Grossly	O
,	O
the	O
tumour	S-Cancer
showed	O
a	O
haemorrhagic	O
cut	O
surface	O
with	O
numerous	O
microcystic	B-Pathological_formation
structures	E-Pathological_formation
.	O

Histological	O
examination	O
revealed	O
cystic	O
or	O
angiomatoid	O
spaces	O
of	O
various	O
sizes	O
lined	O
by	O
cuboidal	O
,	O
low	O
-	O
columnar	O
,	O
or	O
flattened	O
epithelioid	B-CELL
cells	E-CELL
with	O
vacuolated	B-LIVB_substance
cytoplasm	E-LIVB_substance
and	O
round	O
to	O
oval	O
nuclei	S-COMP
.	O

The	O
epithelioid	B-CELL
cells	E-CELL
were	O
entirely	O
supported	O
by	O
proliferated	O
capillaries	S-Tissue
and	O
arteries	S-Multi-tissue_structure
together	O
with	O
collagenous	B-Tissue
stroma	E-Tissue
.	O

Immunohistochemical	O
studies	O
showed	O
that	O
the	O
epithelioid	B-CELL
cells	E-CELL
were	O
strongly	O
positive	O
for	O
a	O
broad	O
spectrum	O
of	O
cytokeratins	S-PRGE
(	O
AE1	S-PRGE
/	O
AE3	S-PRGE
,	O
CAM5	B-PRGE
.	I-PRGE
2	E-PRGE
,	O
epithelial	B-PRGE
membrane	I-PRGE
antigen	E-PRGE
and	O
cytokeratin	B-PRGE
7	E-PRGE
)	O
and	O
mesothelial	S-Tissue
markers	O
(	O
calretinin	S-PRGE
,	O
Wilms	B-PRGE
'	I-PRGE
tumour	I-PRGE
1	E-PRGE
and	O
D2	B-PRGE
-	I-PRGE
40	E-PRGE
)	O
.	O

These	O
cells	S-CELL
were	O
negative	O
for	O
Hep	B-PRGE
par	I-PRGE
-	I-PRGE
1	E-PRGE
,	O
